1.0,1.0,0.4010838151412731,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.40106315453284247,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.40104247816735,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.4010216039783939,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.40100086715833655,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.4009802907492823,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.40095958662153636,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.4009386112546741,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.40091744226059417,0.01837359234673327,0.3444908281933152,0.34859367093590365,0.2745849311408188,0.032330569729962455
1.0,1.0,0.40089166666988524,0.018323268965888352,0.34477691838679175,0.34684242173363095,0.2761130856916161,0.032267574187961244
1.0,1.0,0.4007871854339844,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.4007284458111233,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.40070689741592147,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.400685601262816,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.40066443536131163,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.4006431572376287,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.4006217190885877,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.40060003846157693,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.4005787044755453,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.4005574550977445,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.4005361642636547,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.40051484636984164,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.4004934317473271,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.40047164427578036,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.40045023046401773,0.018235376829331247,0.3459801910599707,0.3405131329594104,0.2810544778339703,0.03245219814664871
1.0,1.0,0.40036881813782255,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.40026928944675244,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.40024139113848883,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.4002144196050968,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.40018754584221794,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.4001604554162653,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.40013313924662314,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.40010599301708266,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.4000789470617739,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.40005197334527703,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.4000252085035332,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.39999774842601926,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.39997040093649594,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.3999432356110871,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.39991632588772585,0.018869007924817535,0.3459930807032353,0.3329974061603462,0.2884033295776271,0.0326061835587912
1.0,1.0,0.3998289203019594,0.018515433714138437,0.347178493765846,0.32664273201050015,0.29336407367298334,0.032814700550670615
1.0,1.0,0.3996997051852081,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3996703639722371,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3996425462613545,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.39961452086585164,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.39958647523153984,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3995583184800586,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3995303187734212,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3995023754299053,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3994744656804228,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.39944642027667787,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3994181109407315,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3993901976171619,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3993622488493387,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.39933429544758403,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.3993061601166197,0.01839432576856134,0.3470505017982877,0.32546061760284045,0.29470318191943073,0.03278569867944119
1.0,1.0,0.399187646967449,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.3990860927370104,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.399057653037331,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.39902969762162,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.39900090420032314,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.3989727323599915,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.39894462846799733,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.3989165557487209,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.3988883073114192,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.3988602379189206,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.39883211701939736,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.3988039179055122,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.39877559954984637,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.39874734967615644,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.39871891981434116,0.01768227444661143,0.34693451564923267,0.3181461500388973,0.3018876850895297,0.03303164922234028
1.0,1.0,0.3986007483801562,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3984949175277589,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3984661442398851,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3984371756116512,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.39840869369233184,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3983801340953354,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.39835151729995283,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3983225983698355,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.39829365827130164,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.39826510203015764,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3982363883472812,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.39820779956249625,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.39817900718238014,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.39814992011257627,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3981213952063253,0.01770205484300551,0.34958484259544215,0.31001305920805833,0.30710841990056037,0.03329367829593908
1.0,1.0,0.3980286651626718,0.01777022068008778,0.3463735401210966,0.30519442918978285,0.3144825918781044,0.03394943881101639
1.0,1.0,0.39788447070430416,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3978515578531494,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.39782076869613825,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3977897064798213,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.39775887798997284,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3977276314325076,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.39769687639855994,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3976660725122112,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3976352760487103,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3976041536896766,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3975732001865936,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3975423114825867,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.39751153927118654,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.39748086522195375,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.39744990312634054,0.018148756086023725,0.346943788556877,0.3034784812779555,0.3156221154642818,0.03395561470088595
1.0,1.0,0.3973198520027164,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39720318387720943,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.3971726658010407,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.3971419646548905,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39711100524305576,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39708046528420765,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.397049839781669,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39701932425112674,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.3969886199060639,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39695772426838855,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39692714368465803,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39689666158169495,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.3968660161215633,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.39683500510833036,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.3968041170464659,0.018439005933585943,0.34798265256427335,0.29695137729278503,0.32075930794266583,0.03430666220027573
1.0,1.0,0.3966766375393333,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3965555363299741,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3965253946910144,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3964957889040837,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.396466450096179,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.39643724952646264,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3964081841895597,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3963785336254421,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.39634877465153845,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3963192188090435,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.39628996713472514,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3962605971364604,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
1.0,1.0,0.3962308173176825,0.01803440217277867,0.34386211486829477,0.2905434347059011,0.3310291339454667,0.03456531648033748
