1.0,1.0,0.26241473551090494,0.005277755538096791,0.33958290283645753,0.28912804012294047,0.3484449768714067,0.02284408016919535
1.0,1.0,0.2624165645791969,0.005277755538096791,0.33958290283645753,0.28912804012294047,0.3484449768714067,0.02284408016919535
1.0,1.0,0.2624186174602481,0.005277755538096791,0.33958290283645753,0.28912804012294047,0.3484449768714067,0.02284408016919535
1.0,1.0,0.262328778755701,0.005269270401502226,0.339466241668223,0.28924613893586115,0.3484555386568203,0.022832080739095532
1.0,1.0,0.2624273158919972,0.005269270401502226,0.339466241668223,0.28924613893586115,0.3484555386568203,0.022832080739095532
1.0,1.0,0.26242943246320755,0.005269270401502226,0.339466241668223,0.28924613893586115,0.3484555386568203,0.022832080739095532
1.0,1.0,0.26243164356800375,0.005269270401502226,0.339466241668223,0.28924613893586115,0.3484555386568203,0.022832080739095532
1.0,1.0,0.2624339961682324,0.005269270401502226,0.339466241668223,0.28924613893586115,0.3484555386568203,0.022832080739095532
1.0,1.0,0.2623453213944402,0.005270066803970453,0.33948648147789917,0.2891736633068468,0.34851274633393253,0.02282710888132159
1.0,1.0,0.262444331286646,0.005270066803970453,0.33948648147789917,0.2891736633068468,0.34851274633393253,0.02282710888132159
1.0,1.0,0.2624467246354999,0.005270066803970453,0.33948648147789917,0.2891736633068468,0.34851274633393253,0.02282710888132159
1.0,1.0,0.26244915492806214,0.005270066803970453,0.33948648147789917,0.2891736633068468,0.34851274633393253,0.02282710888132159
1.0,1.0,0.2624515656314058,0.005270066803970453,0.33948648147789917,0.2891736633068468,0.34851274633393253,0.02282710888132159
1.0,1.0,0.26248479684005394,0.005178078261419501,0.33999968419258175,0.28834708750504634,0.34881970318870403,0.022833525113668044
1.0,1.0,0.26233558317045175,0.005180078393203759,0.3400687380616536,0.2882964396923388,0.3487910253102914,0.02284379693571619
1.0,1.0,0.2624664814633998,0.005180078393203759,0.3400687380616536,0.2882964396923388,0.3487910253102914,0.02284379693571619
1.0,1.0,0.2624690505455238,0.005180078393203759,0.3400687380616536,0.2882964396923388,0.3487910253102914,0.02284379693571619
1.0,1.0,0.2624717468253,0.005180078393203759,0.3400687380616536,0.2882964396923388,0.3487910253102914,0.02284379693571619
1.0,1.0,0.2624743353037354,0.005180078393203759,0.3400687380616536,0.2882964396923388,0.3487910253102914,0.02284379693571619
1.0,1.0,0.26238790362597963,0.0052737836884618645,0.339508147691383,0.28911701311160276,0.34855852243618946,0.022816316760824833
1.0,1.0,0.2624883839517333,0.0052737836884618645,0.339508147691383,0.28911701311160276,0.34855852243618946,0.022816316760824833
1.0,1.0,0.2624911463266554,0.0052737836884618645,0.339508147691383,0.28911701311160276,0.34855852243618946,0.022816316760824833
1.0,1.0,0.26249382429154555,0.0052737836884618645,0.339508147691383,0.28911701311160276,0.34855852243618946,0.022816316760824833
1.0,1.0,0.2624964413720531,0.0052737836884618645,0.339508147691383,0.28911701311160276,0.34855852243618946,0.022816316760824833
1.0,1.0,0.2624111675098164,0.005252450175412842,0.33969541606882125,0.28906078237945826,0.3484326623182905,0.02281113923342987
1.0,1.0,0.26251215360496283,0.005252450175412842,0.33969541606882125,0.28906078237945826,0.3484326623182905,0.02281113923342987
1.0,1.0,0.2625150372317795,0.005252450175412842,0.33969541606882125,0.28906078237945826,0.3484326623182905,0.02281113923342987
1.0,1.0,0.2625179787673829,0.005252450175412842,0.33969541606882125,0.28906078237945826,0.3484326623182905,0.02281113923342987
1.0,1.0,0.26252066795994994,0.005252450175412842,0.33969541606882125,0.28906078237945826,0.3484326623182905,0.02281113923342987
1.0,1.0,0.2625239332279204,0.005252450175412842,0.33969541606882125,0.28906078237945826,0.3484326623182905,0.02281113923342987
1.0,1.0,0.262439733860079,0.005256162987681785,0.33967869084809665,0.2891391407666974,0.34837680211972333,0.02280536626548259
1.0,1.0,0.26254071367337756,0.005256162987681785,0.33967869084809665,0.2891391407666974,0.34837680211972333,0.02280536626548259
1.0,1.0,0.2625443084006554,0.005256162987681785,0.33967869084809665,0.2891391407666974,0.34837680211972333,0.02280536626548259
1.0,1.0,0.26254742861782143,0.005256162987681785,0.33967869084809665,0.2891391407666974,0.34837680211972333,0.02280536626548259
1.0,1.0,0.2625500236592471,0.005256162987681785,0.33967869084809665,0.2891391407666974,0.34837680211972333,0.02280536626548259
1.0,1.0,0.26246698394525975,0.005260145289014442,0.3396565951197059,0.28924076225446443,0.3483023526457101,0.02280028998011951
1.0,1.0,0.26256905171102607,0.005260145289014442,0.3396565951197059,0.28924076225446443,0.3483023526457101,0.02280028998011951
1.0,1.0,0.2625730346405895,0.005260145289014442,0.3396565951197059,0.28924076225446443,0.3483023526457101,0.02280028998011951
1.0,1.0,0.26257636924018984,0.005260145289014442,0.3396565951197059,0.28924076225446443,0.3483023526457101,0.02280028998011951
1.0,1.0,0.26257920216823144,0.005260145289014442,0.3396565951197059,0.28924076225446443,0.3483023526457101,0.02280028998011951
1.0,1.0,0.26264126876147115,0.005282180291499476,0.33989478401168105,0.2884998433848728,0.34879848899993254,0.022806883603513392
1.0,1.0,0.262442474301841,0.005160653877099431,0.34077979260273417,0.28819282221731046,0.3483089843746305,0.022718400805324824
1.0,1.0,0.26260396131465763,0.005160653877099431,0.34077979260273417,0.28819282221731046,0.3483089843746305,0.022718400805324824
1.0,1.0,0.2626071752778833,0.005160653877099431,0.34077979260273417,0.28819282221731046,0.3483089843746305,0.022718400805324824
1.0,1.0,0.26261125534632535,0.005160653877099431,0.34077979260273417,0.28819282221731046,0.3483089843746305,0.022718400805324824
1.0,1.0,0.2626146418823979,0.005160653877099431,0.34077979260273417,0.28819282221731046,0.3483089843746305,0.022718400805324824
1.0,1.0,0.2625316873815569,0.005105320091070413,0.3402956085628297,0.2892948570140212,0.3477239914312025,0.022685542991946632
1.0,1.0,0.26263699336795937,0.005105320091070413,0.3402956085628297,0.2892948570140212,0.3477239914312025,0.022685542991946632
1.0,1.0,0.2626402852397088,0.005105320091070413,0.3402956085628297,0.2892948570140212,0.3477239914312025,0.022685542991946632
1.0,1.0,0.2626445136701376,0.005105320091070413,0.3402956085628297,0.2892948570140212,0.3477239914312025,0.022685542991946632
1.0,1.0,0.26264822458027687,0.005105320091070413,0.3402956085628297,0.2892948570140212,0.3477239914312025,0.022685542991946632
1.0,1.0,0.2625658040464987,0.005235307129133015,0.3404399443326882,0.289375235341149,0.34750487377440215,0.02267994655176072
1.0,1.0,0.2626720003688746,0.005235307129133015,0.3404399443326882,0.289375235341149,0.34750487377440215,0.02267994655176072
1.0,1.0,0.26267542085981255,0.005235307129133015,0.3404399443326882,0.289375235341149,0.34750487377440215,0.02267994655176072
1.0,1.0,0.26267990201302766,0.005235307129133015,0.3404399443326882,0.289375235341149,0.34750487377440215,0.02267994655176072
1.0,1.0,0.262683756632044,0.005235307129133015,0.3404399443326882,0.289375235341149,0.34750487377440215,0.02267994655176072
1.0,1.0,0.2626879114899682,0.005196014302497025,0.34081634576007497,0.28871729038762345,0.34778641730054083,0.02267994655176072
1.0,1.0,0.2626064634370544,0.005199716940144496,0.34075731305381324,0.2889713730368107,0.3475955247043408,0.02267578920503506
1.0,1.0,0.26271255945091543,0.005199716940144496,0.34075731305381324,0.2889713730368107,0.3475955247043408,0.02267578920503506
1.0,1.0,0.26271715797471495,0.005199716940144496,0.34075731305381324,0.2889713730368107,0.3475955247043408,0.02267578920503506
1.0,1.0,0.26272111470901816,0.005199716940144496,0.34075731305381324,0.2889713730368107,0.3475955247043408,0.02267578920503506
1.0,1.0,0.2627247708412114,0.005199716940144496,0.34075731305381324,0.2889713730368107,0.3475955247043408,0.02267578920503506
1.0,1.0,0.2626439114040895,0.005246585394223702,0.34032612936908857,0.2898125717104035,0.3471939399112852,0.022667359009222662
1.0,1.0,0.2627512873933663,0.005246585394223702,0.34032612936908857,0.2898125717104035,0.3471939399112852,0.022667359009222662
1.0,1.0,0.2627562942132398,0.005246585394223702,0.34032612936908857,0.2898125717104035,0.3471939399112852,0.022667359009222662
1.0,1.0,0.26276050334538276,0.005246585394223702,0.34032612936908857,0.2898125717104035,0.3471939399112852,0.022667359009222662
1.0,1.0,0.2627642783431566,0.005246585394223702,0.34032612936908857,0.2898125717104035,0.3471939399112852,0.022667359009222662
1.0,1.0,0.2626849986829454,0.005154072235885503,0.340778020306524,0.2897977955013839,0.34676322545278504,0.022660958739307128
1.0,1.0,0.26279417849926984,0.005154072235885503,0.340778020306524,0.2897977955013839,0.34676322545278504,0.022660958739307128
1.0,1.0,0.2627992864394765,0.005154072235885503,0.340778020306524,0.2897977955013839,0.34676322545278504,0.022660958739307128
1.0,1.0,0.2628038903791328,0.005154072235885503,0.340778020306524,0.2897977955013839,0.34676322545278504,0.022660958739307128
1.0,1.0,0.2628065267365729,0.005154072235885503,0.340778020306524,0.2897977955013839,0.34676322545278504,0.022660958739307128
1.0,1.0,0.26272847344682676,0.005077007978323763,0.3405653509004839,0.2901166477013426,0.346663920555098,0.02265408084307555
1.0,1.0,0.262836208315795,0.005077007978323763,0.3405653509004839,0.2901166477013426,0.346663920555098,0.02265408084307555
1.0,1.0,0.2628428539515887,0.005077007978323763,0.3405653509004839,0.2901166477013426,0.346663920555098,0.02265408084307555
1.0,1.0,0.2628474055255139,0.005077007978323763,0.3405653509004839,0.2901166477013426,0.346663920555098,0.02265408084307555
1.0,1.0,0.26285025297415787,0.005077007978323763,0.3405653509004839,0.2901166477013426,0.346663920555098,0.02265408084307555
1.0,1.0,0.26287168958225,0.005109012398841929,0.3407003622805999,0.2894916193273344,0.3471480622253507,0.022659956166714918
1.0,1.0,0.2627797610057719,0.005109446188191413,0.34077714928433767,0.2895589175603336,0.34697796706470185,0.022685966090626907
1.0,1.0,0.26288792621491003,0.005109446188191413,0.34077714928433767,0.2895589175603336,0.34697796706470185,0.022685966090626907
1.0,1.0,0.2628911415223272,0.005109446188191413,0.34077714928433767,0.2895589175603336,0.34697796706470185,0.022685966090626907
1.0,1.0,0.26289747101915245,0.005109446188191413,0.34077714928433767,0.2895589175603336,0.34697796706470185,0.022685966090626907
1.0,1.0,0.26290209175183643,0.005109446188191413,0.34077714928433767,0.2895589175603336,0.34697796706470185,0.022685966090626907
1.0,1.0,0.26282395334561454,0.005089507923933367,0.34044539904529636,0.29055608163133007,0.34635919309835067,0.022639326225022946
1.0,1.0,0.26293355224585657,0.005089507923933367,0.34044539904529636,0.29055608163133007,0.34635919309835067,0.022639326225022946
1.0,1.0,0.26293676303224955,0.005089507923933367,0.34044539904529636,0.29055608163133007,0.34635919309835067,0.022639326225022946
1.0,1.0,0.2629433295614801,0.005089507923933367,0.34044539904529636,0.29055608163133007,0.34635919309835067,0.022639326225022946
1.0,1.0,0.2629480604219285,0.005089507923933367,0.34044539904529636,0.29055608163133007,0.34635919309835067,0.022639326225022946
1.0,1.0,0.2628692289315094,0.005100246099555574,0.3403411846697954,0.290775772247222,0.34625107961097207,0.02263196347201046
1.0,1.0,0.2629805349191333,0.005100246099555574,0.3403411846697954,0.290775772247222,0.34625107961097207,0.02263196347201046
1.0,1.0,0.26298407273146435,0.005100246099555574,0.3403411846697954,0.290775772247222,0.34625107961097207,0.02263196347201046
1.0,1.0,0.2629907157115678,0.005100246099555574,0.3403411846697954,0.290775772247222,0.34625107961097207,0.02263196347201046
1.0,1.0,0.2629951556169598,0.005100246099555574,0.3403411846697954,0.290775772247222,0.34625107961097207,0.02263196347201046
1.0,1.0,0.26291482816867473,0.005198855426946245,0.3404210383572448,0.29089767922275345,0.34609524317895857,0.022586039241043156
1.0,1.0,0.263028451509424,0.005198855426946245,0.3404210383572448,0.29089767922275345,0.34609524317895857,0.022586039241043156
1.0,1.0,0.2630333971733444,0.005198855426946245,0.3404210383572448,0.29089767922275345,0.34609524317895857,0.022586039241043156
1.0,1.0,0.2630385956965749,0.005198855426946245,0.3404210383572448,0.29089767922275345,0.34609524317895857,0.022586039241043156
1.0,1.0,0.26304354813511716,0.005198855426946245,0.3404210383572448,0.29089767922275345,0.34609524317895857,0.022586039241043156
1.0,1.0,0.26310113093797766,0.005229207991654792,0.34069471207494717,0.29002600085870384,0.34668524100401654,0.022594046062332417
1.0,1.0,0.2629225045962829,0.005363965438246033,0.3406303493648939,0.29014917368548354,0.34661940688881643,0.022601070060806087
1.0,1.0,0.2630822125786298,0.005363965438246033,0.3406303493648939,0.29014917368548354,0.34661940688881643,0.022601070060806087
1.0,1.0,0.26308688133418634,0.005363965438246033,0.3406303493648939,0.29014917368548354,0.34661940688881643,0.022601070060806087
1.0,1.0,0.26309139948270305,0.005363965438246033,0.3406303493648939,0.29014917368548354,0.34661940688881643,0.022601070060806087
1.0,1.0,0.26309621438915765,0.005363965438246033,0.3406303493648939,0.29014917368548354,0.34661940688881643,0.022601070060806087
1.0,1.0,0.26301709506070087,0.005347676914948466,0.3402682690656896,0.29118817403399216,0.34597420097487036,0.022569355925447936
1.0,1.0,0.2631280749374754,0.005347676914948466,0.3402682690656896,0.29118817403399216,0.34597420097487036,0.022569355925447936
1.0,1.0,0.26313324194623755,0.005347676914948466,0.3402682690656896,0.29118817403399216,0.34597420097487036,0.022569355925447936
1.0,1.0,0.26313796110138415,0.005347676914948466,0.3402682690656896,0.29118817403399216,0.34597420097487036,0.022569355925447936
1.0,1.0,0.26314251527549154,0.005347676914948466,0.3402682690656896,0.29118817403399216,0.34597420097487036,0.022569355925447936
1.0,1.0,0.2630645722071127,0.005353547062050815,0.34024735882593626,0.2912792544534942,0.34591189131237315,0.022561495408196425
1.0,1.0,0.26317547237705397,0.005353547062050815,0.34024735882593626,0.2912792544534942,0.34591189131237315,0.022561495408196425
1.0,1.0,0.26318061961875117,0.005353547062050815,0.34024735882593626,0.2912792544534942,0.34591189131237315,0.022561495408196425
1.0,1.0,0.26318538955919235,0.005353547062050815,0.34024735882593626,0.2912792544534942,0.34591189131237315,0.022561495408196425
1.0,1.0,0.26319018670051225,0.005353547062050815,0.34024735882593626,0.2912792544534942,0.34591189131237315,0.022561495408196425
1.0,1.0,0.26311234022034624,0.005359358754739772,0.34023032079279325,0.2913568711463651,0.34585940274593546,0.022553405314906082
1.0,1.0,0.2632236341921821,0.005359358754739772,0.34023032079279325,0.2913568711463651,0.34585940274593546,0.022553405314906082
1.0,1.0,0.2632285925082276,0.005359358754739772,0.34023032079279325,0.2913568711463651,0.34585940274593546,0.022553405314906082
1.0,1.0,0.2632335884605154,0.005359358754739772,0.34023032079279325,0.2913568711463651,0.34585940274593546,0.022553405314906082
1.0,1.0,0.26323838236820835,0.005359358754739772,0.34023032079279325,0.2913568711463651,0.34585940274593546,0.022553405314906082
1.0,1.0,0.2632801905305507,0.005382604766806878,0.3405204096037496,0.2904817165203195,0.34643625872403155,0.022561615151899094
1.0,1.0,0.2631329510445914,0.005266786824015903,0.3403539765075667,0.2906439331893244,0.3464387170526313,0.022563373250477324
1.0,1.0,0.26327713284809395,0.005266786824015903,0.3403539765075667,0.2906439331893244,0.3464387170526313,0.022563373250477324
1.0,1.0,0.26328180899227965,0.005266786824015903,0.3403539765075667,0.2906439331893244,0.3464387170526313,0.022563373250477324
1.0,1.0,0.263286918747107,0.005266786824015903,0.3403539765075667,0.2906439331893244,0.3464387170526313,0.022563373250477324
1.0,1.0,0.2632916730038336,0.005266786824015903,0.3403539765075667,0.2906439331893244,0.3464387170526313,0.022563373250477324
1.0,1.0,0.2632135085401435,0.005187722334889453,0.34025500770875206,0.2914713419656306,0.34573824190310504,0.022535408422512306
1.0,1.0,0.2633262703196816,0.005187722334889453,0.34025500770875206,0.2914713419656306,0.34573824190310504,0.022535408422512306
1.0,1.0,0.2633309319614917,0.005187722334889453,0.34025500770875206,0.2914713419656306,0.34573824190310504,0.022535408422512306
1.0,1.0,0.2633363978219269,0.005187722334889453,0.34025500770875206,0.2914713419656306,0.34573824190310504,0.022535408422512306
1.0,1.0,0.2633411135844725,0.005187722334889453,0.34025500770875206,0.2914713419656306,0.34573824190310504,0.022535408422512306
1.0,1.0,0.26326439157833953,0.0051356622261049725,0.340065311594348,0.29158980663022144,0.3458184267322191,0.0225264550432114
1.0,1.0,0.2633756646776902,0.0051356622261049725,0.340065311594348,0.29158980663022144,0.3458184267322191,0.0225264550432114
1.0,1.0,0.26338070339231245,0.0051356622261049725,0.340065311594348,0.29158980663022144,0.3458184267322191,0.0225264550432114
1.0,1.0,0.26338610594753437,0.0051356622261049725,0.340065311594348,0.29158980663022144,0.3458184267322191,0.0225264550432114
1.0,1.0,0.26339090066175697,0.0051356622261049725,0.340065311594348,0.29158980663022144,0.3458184267322191,0.0225264550432114
1.0,1.0,0.2634613952972693,0.005210078797067676,0.3401979000553598,0.2907307337688583,0.3465379831749976,0.022533383000784245
1.0,1.0,0.26325849545776414,0.005209166718801784,0.340237572323316,0.2907528947603312,0.3464708551833125,0.02253867773304018
1.0,1.0,0.2634305773437174,0.005209166718801784,0.340237572323316,0.2907528947603312,0.3464708551833125,0.02253867773304018
1.0,1.0,0.2634358088906235,0.005209166718801784,0.340237572323316,0.2907528947603312,0.3464708551833125,0.02253867773304018
1.0,1.0,0.26344087163125185,0.005209166718801784,0.340237572323316,0.2907528947603312,0.3464708551833125,0.02253867773304018
1.0,1.0,0.26344576720825696,0.005209166718801784,0.340237572323316,0.2907528947603312,0.3464708551833125,0.02253867773304018
1.0,1.0,0.26336836029220756,0.005073667971267442,0.34029188886732464,0.2915037217581115,0.3456972863717913,0.02250710300277257
1.0,1.0,0.2634806311298612,0.005073667971267442,0.34029188886732464,0.2915037217581115,0.3456972863717913,0.02250710300277257
1.0,1.0,0.263485706917047,0.005073667971267442,0.34029188886732464,0.2915037217581115,0.3456972863717913,0.02250710300277257
1.0,1.0,0.26349071085184805,0.005073667971267442,0.34029188886732464,0.2915037217581115,0.3456972863717913,0.02250710300277257
1.0,1.0,0.2634956538383597,0.005073667971267442,0.34029188886732464,0.2915037217581115,0.3456972863717913,0.02250710300277257
1.0,1.0,0.26341754872100775,0.005078090055116178,0.3402972566388729,0.29150961986650076,0.3456955334094387,0.022497590085187764
1.0,1.0,0.26353020628202234,0.005078090055116178,0.3402972566388729,0.29150961986650076,0.3456955334094387,0.022497590085187764
1.0,1.0,0.26353539682039523,0.005078090055116178,0.3402972566388729,0.29150961986650076,0.3456955334094387,0.022497590085187764
1.0,1.0,0.2635404255117489,0.005078090055116178,0.3402972566388729,0.29150961986650076,0.3456955334094387,0.022497590085187764
1.0,1.0,0.26354529261003307,0.005078090055116178,0.3402972566388729,0.29150961986650076,0.3456955334094387,0.022497590085187764
1.0,1.0,0.26346714738189664,0.005083505214473319,0.34031128964056817,0.29148853933970675,0.3457122410625361,0.022487929957188797
1.0,1.0,0.2635785747950122,0.005083505214473319,0.34031128964056817,0.29148853933970675,0.3457122410625361,0.022487929957188797
1.0,1.0,0.2635841859068916,0.005083505214473319,0.34031128964056817,0.29148853933970675,0.3457122410625361,0.022487929957188797
1.0,1.0,0.26358929444383755,0.005083505214473319,0.34031128964056817,0.29148853933970675,0.3457122410625361,0.022487929957188797
1.0,1.0,0.2635941096618511,0.005083505214473319,0.34031128964056817,0.29148853933970675,0.3457122410625361,0.022487929957188797
1.0,1.0,0.26359902939270885,0.005083505214473319,0.34031128964056817,0.29148853933970675,0.3457122410625361,0.022487929957188797
1.0,1.0,0.2635220548184197,0.0050363194222527285,0.34120926869792034,0.29133800959644274,0.344975419507757,0.022477302197879814
1.0,1.0,0.26363243340287784,0.0050363194222527285,0.34120926869792034,0.29133800959644274,0.344975419507757,0.022477302197879814
1.0,1.0,0.2636375442524964,0.0050363194222527285,0.34120926869792034,0.29133800959644274,0.344975419507757,0.022477302197879814
1.0,1.0,0.2636424174330743,0.0050363194222527285,0.34120926869792034,0.29133800959644274,0.344975419507757,0.022477302197879814
1.0,1.0,0.2636472333237288,0.0050363194222527285,0.34120926869792034,0.29133800959644274,0.344975419507757,0.022477302197879814
1.0,1.0,0.26356738635886817,0.005008469553412198,0.3411380166369372,0.29138916177355956,0.345005344713061,0.022467476876442304
1.0,1.0,0.26368002843376565,0.005008469553412198,0.3411380166369372,0.29138916177355956,0.345005344713061,0.022467476876442304
1.0,1.0,0.2636852174418097,0.005008469553412198,0.3411380166369372,0.29138916177355956,0.345005344713061,0.022467476876442304
1.0,1.0,0.26368976545243483,0.005008469553412198,0.3411380166369372,0.29138916177355956,0.345005344713061,0.022467476876442304
1.0,1.0,0.26369459878954543,0.005008469553412198,0.3411380166369372,0.29138916177355956,0.345005344713061,0.022467476876442304
1.0,1.0,0.2636155135415973,0.005014885929209416,0.341134189835562,0.29138582991903517,0.34502241441426335,0.02245756583113966
1.0,1.0,0.26372638081923816,0.005014885929209416,0.341134189835562,0.29138582991903517,0.34502241441426335,0.02245756583113966
1.0,1.0,0.2637314134162577,0.005014885929209416,0.341134189835562,0.29138582991903517,0.34502241441426335,0.02245756583113966
1.0,1.0,0.2637362512363942,0.005014885929209416,0.341134189835562,0.29138582991903517,0.34502241441426335,0.02245756583113966
1.0,1.0,0.26374075326368257,0.005014885929209416,0.341134189835562,0.29138582991903517,0.34502241441426335,0.02245756583113966
1.0,1.0,0.2638189474795748,0.005166901056164499,0.3413234533936813,0.2905770632706564,0.34563595734123276,0.022463525994429422
1.0,1.0,0.263596185001142,0.005169219259731953,0.34132408746242826,0.29064604749307366,0.3455622349381127,0.022467630106385295
1.0,1.0,0.2637767586625879,0.005169219259731953,0.34132408746242826,0.29064604749307366,0.3455622349381127,0.022467630106385295
1.0,1.0,0.2637813571563287,0.005169219259731953,0.34132408746242826,0.29064604749307366,0.3455622349381127,0.022467630106385295
1.0,1.0,0.26378608773291756,0.005169219259731953,0.34132408746242826,0.29064604749307366,0.3455622349381127,0.022467630106385295
1.0,1.0,0.2637906401205282,0.005169219259731953,0.34132408746242826,0.29064604749307366,0.3455622349381127,0.022467630106385295
1.0,1.0,0.26371067214510635,0.005114407275802108,0.341116317825398,0.2914027504159576,0.34504394604953886,0.02243698570910557
1.0,1.0,0.263820729965789,0.005114407275802108,0.341116317825398,0.2914027504159576,0.34504394604953886,0.02243698570910557
1.0,1.0,0.2638252830016045,0.005114407275802108,0.341116317825398,0.2914027504159576,0.34504394604953886,0.02243698570910557
1.0,1.0,0.26382998526345175,0.005114407275802108,0.341116317825398,0.2914027504159576,0.34504394604953886,0.02243698570910557
1.0,1.0,0.2638343715091277,0.005114407275802108,0.341116317825398,0.2914027504159576,0.34504394604953886,0.02243698570910557
1.0,1.0,0.26375425118711987,0.005120891371882207,0.3415332545394236,0.2912658712366294,0.3447958477014266,0.02240502652252016
1.0,1.0,0.2638635957347146,0.005120891371882207,0.3415332545394236,0.2912658712366294,0.3447958477014266,0.02240502652252016
1.0,1.0,0.26386770955837174,0.005120891371882207,0.3415332545394236,0.2912658712366294,0.3447958477014266,0.02240502652252016
1.0,1.0,0.2638723640843328,0.005120891371882207,0.3415332545394236,0.2912658712366294,0.3447958477014266,0.02240502652252016
1.0,1.0,0.2638765526800939,0.005120891371882207,0.3415332545394236,0.2912658712366294,0.3447958477014266,0.02240502652252016
1.0,1.0,0.2638629541537318,0.005131435058533756,0.3418290214795123,0.2906042234346568,0.34515685964320936,0.02240989544262163
1.0,1.0,0.26383423770880887,0.005133584774470517,0.34185428580057575,0.2905811601750517,0.3451360811141926,0.022428472910180054
1.0,1.0,0.2639096073448902,0.005133584774470517,0.34185428580057575,0.2905811601750517,0.3451360811141926,0.022428472910180054
1.0,1.0,0.26391404685278275,0.005133584774470517,0.34185428580057575,0.2905811601750517,0.3451360811141926,0.022428472910180054
1.0,1.0,0.2639183553808976,0.005133584774470517,0.34185428580057575,0.2905811601750517,0.3451360811141926,0.022428472910180054
1.0,1.0,0.26392246902274835,0.005133584774470517,0.34185428580057575,0.2905811601750517,0.3451360811141926,0.022428472910180054
1.0,1.0,0.2638414617246636,0.005137110082451269,0.34147371402774696,0.2913759528206848,0.3447643897593261,0.022385943392242254
1.0,1.0,0.2639497426309675,0.005137110082451269,0.34147371402774696,0.2913759528206848,0.3447643897593261,0.022385943392242254
1.0,1.0,0.2639538971472222,0.005137110082451269,0.34147371402774696,0.2913759528206848,0.3447643897593261,0.022385943392242254
1.0,1.0,0.2639577929447787,0.005137110082451269,0.34147371402774696,0.2913759528206848,0.3447643897593261,0.022385943392242254
1.0,1.0,0.26396195199285905,0.005137110082451269,0.34147371402774696,0.2913759528206848,0.3447643897593261,0.022385943392242254
1.0,1.0,0.26387893604012364,0.00508669424724863,0.3417096177750279,0.29143595261051464,0.34447733648664636,0.022377093127811234
1.0,1.0,0.2639877123710809,0.00508669424724863,0.3417096177750279,0.29143595261051464,0.34447733648664636,0.022377093127811234
1.0,1.0,0.26399198772447263,0.00508669424724863,0.3417096177750279,0.29143595261051464,0.34447733648664636,0.022377093127811234
1.0,1.0,0.26399610507947857,0.00508669424724863,0.3417096177750279,0.29143595261051464,0.34447733648664636,0.022377093127811234
1.0,1.0,0.26400010254879686,0.00508669424724863,0.3417096177750279,0.29143595261051464,0.34447733648664636,0.022377093127811234
1.0,1.0,0.26391747615437705,0.005146860790838552,0.34186949544099726,0.29140445217757666,0.34435725138437,0.022368800997055963
1.0,1.0,0.26402473124006287,0.005146860790838552,0.34186949544099726,0.29140445217757666,0.34435725138437,0.022368800997055963
1.0,1.0,0.2640284930367643,0.005146860790838552,0.34186949544099726,0.29140445217757666,0.34435725138437,0.022368800997055963
1.0,1.0,0.2640323665876852,0.005146860790838552,0.34186949544099726,0.29140445217757666,0.34435725138437,0.022368800997055963
1.0,1.0,0.26403623129679094,0.005146860790838552,0.34186949544099726,0.29140445217757666,0.34435725138437,0.022368800997055963
1.0,1.0,0.2640401674499796,0.005146860790838552,0.34186949544099726,0.29140445217757666,0.34435725138437,0.022368800997055963
1.0,1.0,0.2639563214375389,0.0051566046743911605,0.3418154631695026,0.2915263482478336,0.344298141398979,0.022360047183684693
1.0,1.0,0.26406336677991077,0.0051566046743911605,0.3418154631695026,0.2915263482478336,0.344298141398979,0.022360047183684693
1.0,1.0,0.2640671927077053,0.0051566046743911605,0.3418154631695026,0.2915263482478336,0.344298141398979,0.022360047183684693
1.0,1.0,0.26407080140764816,0.0051566046743911605,0.3418154631695026,0.2915263482478336,0.344298141398979,0.022360047183684693
1.0,1.0,0.264074414541992,0.0051566046743911605,0.3418154631695026,0.2915263482478336,0.344298141398979,0.022360047183684693
1.0,1.0,0.2639903054312987,0.00516610969477526,0.3417666026640756,0.2916366473040758,0.34424428874679086,0.022352461285057634
1.0,1.0,0.26409633511394026,0.00516610969477526,0.3417666026640756,0.2916366473040758,0.34424428874679086,0.022352461285057634
1.0,1.0,0.26409984806117276,0.00516610969477526,0.3417666026640756,0.2916366473040758,0.34424428874679086,0.022352461285057634
1.0,1.0,0.2641035799651962,0.00516610969477526,0.3417666026640756,0.2916366473040758,0.34424428874679086,0.022352461285057634
1.0,1.0,0.26410714697339627,0.00516610969477526,0.3417666026640756,0.2916366473040758,0.34424428874679086,0.022352461285057634
1.0,1.0,0.26402206917430404,0.005175716215154538,0.34171557580670986,0.2917555180698799,0.3441836507459055,0.022345255377504595
1.0,1.0,0.2641278779963255,0.005175716215154538,0.34171557580670986,0.2917555180698799,0.3441836507459055,0.022345255377504595
1.0,1.0,0.26413134281012884,0.005175716215154538,0.34171557580670986,0.2917555180698799,0.3441836507459055,0.022345255377504595
1.0,1.0,0.26413463485701205,0.005175716215154538,0.34171557580670986,0.2917555180698799,0.3441836507459055,0.022345255377504595
1.0,1.0,0.2641380712621506,0.005175716215154538,0.34171557580670986,0.2917555180698799,0.3441836507459055,0.022345255377504595
1.0,1.0,0.26414587086294555,0.0050726702407334935,0.3421092760491048,0.2912347823626294,0.34431068621076105,0.022345255377504595
