1.0,1.0,0.2872827555446133,0.005073594221067373,0.34765272922798823,0.2795818027457276,0.34741282423280245,0.025352643793481712
1.0,1.0,0.2872760558753611,0.005073594221067373,0.34765272922798823,0.2795818027457276,0.34741282423280245,0.025352643793481712
1.0,1.0,0.28693297321392125,0.005124210356735893,0.3475255060818728,0.2797641686737487,0.34748774981742286,0.025222575426955735
1.0,1.0,0.2872218109888177,0.005124210356735893,0.3475255060818728,0.2797641686737487,0.34748774981742286,0.025222575426955735
1.0,1.0,0.2872146536829216,0.005124210356735893,0.3475255060818728,0.2797641686737487,0.34748774981742286,0.025222575426955735
1.0,1.0,0.28720785041027985,0.005124210356735893,0.3475255060818728,0.2797641686737487,0.34748774981742286,0.025222575426955735
1.0,1.0,0.2872002800085925,0.005124210356735893,0.3475255060818728,0.2797641686737487,0.34748774981742286,0.025222575426955735
1.0,1.0,0.2868255909133239,0.005120236620388038,0.3471237890976719,0.2798738498648536,0.34777091536633725,0.025231445671137456
1.0,1.0,0.2871427107890729,0.005120236620388038,0.3471237890976719,0.2798738498648536,0.34777091536633725,0.025231445671137456
1.0,1.0,0.28713591201059907,0.005120236620388038,0.3471237890976719,0.2798738498648536,0.34777091536633725,0.025231445671137456
1.0,1.0,0.2871288390571536,0.005120236620388038,0.3471237890976719,0.2798738498648536,0.34777091536633725,0.025231445671137456
1.0,1.0,0.28679547932823535,0.0049842234037549985,0.3471643364758617,0.279804788529245,0.3477763130790868,0.025254561915806592
1.0,1.0,0.2870781000053063,0.0049842234037549985,0.3471643364758617,0.279804788529245,0.3477763130790868,0.025254561915806592
1.0,1.0,0.2870711809263393,0.0049842234037549985,0.3471643364758617,0.279804788529245,0.3477763130790868,0.025254561915806592
1.0,1.0,0.28706462773583163,0.0049842234037549985,0.3471643364758617,0.279804788529245,0.3477763130790868,0.025254561915806592
1.0,1.0,0.28705763733526485,0.0049842234037549985,0.3471643364758617,0.279804788529245,0.3477763130790868,0.025254561915806592
1.0,1.0,0.28685147678356454,0.004974937581474378,0.3473131582257147,0.2795235595951235,0.34788747392425423,0.025275808254907786
1.0,1.0,0.2868688170471453,0.005034585839728275,0.34753031934804457,0.27949559405503716,0.3476343119533704,0.025339774643547957
1.0,1.0,0.2869988450043634,0.005034585839728275,0.34753031934804457,0.27949559405503716,0.3476343119533704,0.025339774643547957
1.0,1.0,0.28699229844763574,0.005034585839728275,0.34753031934804457,0.27949559405503716,0.3476343119533704,0.025339774643547957
1.0,1.0,0.28698562893166235,0.005034585839728275,0.34753031934804457,0.27949559405503716,0.3476343119533704,0.025339774643547957
1.0,1.0,0.2866144008946815,0.004996137090010626,0.34738429658491954,0.2796065016776193,0.34772234976347,0.025286851973991074
1.0,1.0,0.2869347773921892,0.004996137090010626,0.34738429658491954,0.2796065016776193,0.34772234976347,0.025286851973991074
1.0,1.0,0.2869283634640461,0.004996137090010626,0.34738429658491954,0.2796065016776193,0.34772234976347,0.025286851973991074
1.0,1.0,0.2869210664011969,0.004996137090010626,0.34738429658491954,0.2796065016776193,0.34772234976347,0.025286851973991074
1.0,1.0,0.28691469987811613,0.004996137090010626,0.34738429658491954,0.2796065016776193,0.34772234976347,0.025286851973991074
1.0,1.0,0.286579794428682,0.005098084462457995,0.34754104216361076,0.2795083115862786,0.34769673317297917,0.02525391307713164
1.0,1.0,0.2868667856932292,0.005098084462457995,0.34754104216361076,0.2795083115862786,0.34769673317297917,0.02525391307713164
1.0,1.0,0.2868606258009583,0.005098084462457995,0.34754104216361076,0.2795083115862786,0.34769673317297917,0.02525391307713164
1.0,1.0,0.2868540156185891,0.005098084462457995,0.34754104216361076,0.2795083115862786,0.34769673317297917,0.02525391307713164
1.0,1.0,0.28684741228044136,0.005098084462457995,0.34754104216361076,0.2795083115862786,0.34769673317297917,0.02525391307713164
1.0,1.0,0.2865148619139045,0.005096200012567597,0.34752915519889854,0.2794690584912735,0.3477342373384367,0.025267548971391326
1.0,1.0,0.2868009011596748,0.005096200012567597,0.34752915519889854,0.2794690584912735,0.3477342373384367,0.025267548971391326
1.0,1.0,0.28679495709230424,0.005096200012567597,0.34752915519889854,0.2794690584912735,0.3477342373384367,0.025267548971391326
1.0,1.0,0.28678881644120824,0.005096200012567597,0.34752915519889854,0.2794690584912735,0.3477342373384367,0.025267548971391326
1.0,1.0,0.286782428061083,0.005096200012567597,0.34752915519889854,0.2794690584912735,0.3477342373384367,0.025267548971391326
1.0,1.0,0.2864480844879727,0.005159120295785184,0.3476464876403248,0.27936116860257143,0.34771058737876925,0.025281756378334682
1.0,1.0,0.2867365017973883,0.005159120295785184,0.3476464876403248,0.27936116860257143,0.34771058737876925,0.025281756378334682
1.0,1.0,0.2867303064161258,0.005159120295785184,0.3476464876403248,0.27936116860257143,0.34771058737876925,0.025281756378334682
1.0,1.0,0.28672446376891036,0.005159120295785184,0.3476464876403248,0.27936116860257143,0.34771058737876925,0.025281756378334682
1.0,1.0,0.2867178604291127,0.005159120295785184,0.3476464876403248,0.27936116860257143,0.34771058737876925,0.025281756378334682
1.0,1.0,0.2867118976089538,0.005159120295785184,0.3476464876403248,0.27936116860257143,0.34771058737876925,0.025281756378334682
1.0,1.0,0.2863785971821702,0.005158092608514179,0.3476356113042936,0.27932366261471747,0.3477441403603491,0.025296585720639735
1.0,1.0,0.28666738593765295,0.005158092608514179,0.3476356113042936,0.27932366261471747,0.3477441403603491,0.025296585720639735
1.0,1.0,0.28666172708118765,0.005158092608514179,0.3476356113042936,0.27932366261471747,0.3477441403603491,0.025296585720639735
1.0,1.0,0.2866558660929727,0.005158092608514179,0.3476356113042936,0.27932366261471747,0.3477441403603491,0.025296585720639735
1.0,1.0,0.2866497178776831,0.005158092608514179,0.3476356113042936,0.27932366261471747,0.3477441403603491,0.025296585720639735
1.0,1.0,0.28631728029614617,0.005160377381068437,0.3479042514057899,0.27924451209340484,0.3476363609992067,0.02521487550159873
1.0,1.0,0.28660674149779813,0.005160377381068437,0.3479042514057899,0.27924451209340484,0.3476363609992067,0.02521487550159873
1.0,1.0,0.28660086895904957,0.005160377381068437,0.3479042514057899,0.27924451209340484,0.3476363609992067,0.02521487550159873
1.0,1.0,0.28659496375184257,0.005160377381068437,0.3479042514057899,0.27924451209340484,0.3476363609992067,0.02521487550159873
1.0,1.0,0.2865890377594278,0.005160377381068437,0.3479042514057899,0.27924451209340484,0.3476363609992067,0.02521487550159873
1.0,1.0,0.2862570471410331,0.005159249966953681,0.3478944101347527,0.27920910434732604,0.34766817592081783,0.02522830959710347
1.0,1.0,0.286546744997862,0.005159249966953681,0.3478944101347527,0.27920910434732604,0.34766817592081783,0.02522830959710347
1.0,1.0,0.2865409787249638,0.005159249966953681,0.3478944101347527,0.27920910434732604,0.34766817592081783,0.02522830959710347
1.0,1.0,0.2865355393047027,0.005159249966953681,0.3478944101347527,0.27920910434732604,0.34766817592081783,0.02522830959710347
1.0,1.0,0.28652995982999835,0.005159249966953681,0.3478944101347527,0.27920910434732604,0.34766817592081783,0.02522830959710347
1.0,1.0,0.2864549043723808,0.005147019700833375,0.34797047745367826,0.2789202047224118,0.3478177705070825,0.02529154731682748
1.0,1.0,0.2862571100666832,0.0051375181257640075,0.3480425907313564,0.27901164677340934,0.3476119691007377,0.025333793394496616
1.0,1.0,0.286484448010132,0.0051375181257640075,0.3480425907313564,0.27901164677340934,0.3476119691007377,0.025333793394496616
1.0,1.0,0.28647869746838733,0.0051375181257640075,0.3480425907313564,0.27901164677340934,0.3476119691007377,0.025333793394496616
1.0,1.0,0.28647339250724185,0.0051375181257640075,0.3480425907313564,0.27901164677340934,0.3476119691007377,0.025333793394496616
1.0,1.0,0.2864679680114657,0.0051375181257640075,0.3480425907313564,0.27901164677340934,0.3476119691007377,0.025333793394496616
1.0,1.0,0.2861373503563106,0.005137707004483182,0.3476402470216858,0.27926342049563474,0.34784120154314524,0.025255130939534336
1.0,1.0,0.2864290803892155,0.005137707004483182,0.3476402470216858,0.27926342049563474,0.34784120154314524,0.025255130939534336
1.0,1.0,0.28642381951153123,0.005137707004483182,0.3476402470216858,0.27926342049563474,0.34784120154314524,0.025255130939534336
1.0,1.0,0.28641853816017737,0.005137707004483182,0.3476402470216858,0.27926342049563474,0.34784120154314524,0.025255130939534336
1.0,1.0,0.2864130990950029,0.005137707004483182,0.3476402470216858,0.27926342049563474,0.34784120154314524,0.025255130939534336
1.0,1.0,0.2860837280648308,0.005136903290005741,0.34762908087585104,0.2792302623485008,0.3478726894925962,0.02526796728305201
1.0,1.0,0.28637553533249865,0.005136903290005741,0.34762908087585104,0.2792302623485008,0.3478726894925962,0.02526796728305201
1.0,1.0,0.28637016991443254,0.005136903290005741,0.34762908087585104,0.2792302623485008,0.3478726894925962,0.02526796728305201
1.0,1.0,0.2863648971562127,0.005136903290005741,0.34762908087585104,0.2792302623485008,0.3478726894925962,0.02526796728305201
1.0,1.0,0.28635970677725353,0.005136903290005741,0.34762908087585104,0.2792302623485008,0.3478726894925962,0.02526796728305201
1.0,1.0,0.28634515245196296,0.00513422553617092,0.347719281448018,0.2792505176013781,0.34776223366755205,0.02526796728305201
1.0,1.0,0.2860326044106012,0.005103359040523674,0.34803417757723965,0.27910927321570195,0.34752925677553376,0.025327292431524758
1.0,1.0,0.2863180643694815,0.005103359040523674,0.34803417757723965,0.27910927321570195,0.34752925677553376,0.025327292431524758
1.0,1.0,0.2863128231070948,0.005103359040523674,0.34803417757723965,0.27910927321570195,0.34752925677553376,0.025327292431524758
1.0,1.0,0.2863076708358525,0.005103359040523674,0.34803417757723965,0.27910927321570195,0.34752925677553376,0.025327292431524758
1.0,1.0,0.28630278202815096,0.005103359040523674,0.34803417757723965,0.27910927321570195,0.34752925677553376,0.025327292431524758
1.0,1.0,0.2859736954774542,0.0051465885935313435,0.3475537562181523,0.27915787652497176,0.34796103531433553,0.025327331942540422
1.0,1.0,0.2862671151981098,0.0051465885935313435,0.3475537562181523,0.27915787652497176,0.34796103531433553,0.025327331942540422
1.0,1.0,0.2862621227948707,0.0051465885935313435,0.3475537562181523,0.27915787652497176,0.34796103531433553,0.025327331942540422
1.0,1.0,0.2862570178644936,0.0051465885935313435,0.3475537562181523,0.27915787652497176,0.34796103531433553,0.025327331942540422
1.0,1.0,0.2862521001643072,0.0051465885935313435,0.3475537562181523,0.27915787652497176,0.34796103531433553,0.025327331942540422
1.0,1.0,0.28592254994606653,0.005146038104609674,0.34753937935992696,0.2791195457786839,0.3480028282786779,0.02533824658271121
1.0,1.0,0.28621735319925845,0.005146038104609674,0.34753937935992696,0.2791195457786839,0.3480028282786779,0.02533824658271121
1.0,1.0,0.28621273705242756,0.005146038104609674,0.34753937935992696,0.2791195457786839,0.3480028282786779,0.02533824658271121
1.0,1.0,0.2862078487080306,0.005146038104609674,0.34753937935992696,0.2791195457786839,0.3480028282786779,0.02533824658271121
1.0,1.0,0.286203307325491,0.005146038104609674,0.34753937935992696,0.2791195457786839,0.3480028282786779,0.02533824658271121
1.0,1.0,0.2861984649907961,0.005146038104609674,0.34753937935992696,0.2791195457786839,0.3480028282786779,0.02533824658271121
1.0,1.0,0.28586185056442764,0.004974658055817576,0.34741848603965564,0.27917236613046315,0.34806223823625115,0.025346909593630194
1.0,1.0,0.28616509328246964,0.004974658055817576,0.34741848603965564,0.27917236613046315,0.34806223823625115,0.025346909593630194
1.0,1.0,0.2861604666834097,0.004974658055817576,0.34741848603965564,0.27917236613046315,0.34806223823625115,0.025346909593630194
1.0,1.0,0.2861557370107257,0.004974658055817576,0.34741848603965564,0.27917236613046315,0.34806223823625115,0.025346909593630194
1.0,1.0,0.28615083286016885,0.004974658055817576,0.34741848603965564,0.27917236613046315,0.34806223823625115,0.025346909593630194
1.0,1.0,0.2858170481122829,0.004951802871516236,0.347549159618399,0.2790592039597948,0.34803189178619426,0.025359744635612174
1.0,1.0,0.28611899951457986,0.004951802871516236,0.347549159618399,0.2790592039597948,0.34803189178619426,0.025359744635612174
1.0,1.0,0.28611380090213345,0.004951802871516236,0.347549159618399,0.2790592039597948,0.34803189178619426,0.025359744635612174
1.0,1.0,0.2861092786094413,0.004951802871516236,0.347549159618399,0.2790592039597948,0.34803189178619426,0.025359744635612174
1.0,1.0,0.28610493687935923,0.004951802871516236,0.347549159618399,0.2790592039597948,0.34803189178619426,0.025359744635612174
1.0,1.0,0.2857726177234959,0.004848385069891386,0.3479268430762527,0.27888405885752493,0.34781815262371096,0.025370945442511315
1.0,1.0,0.28607476799989556,0.004848385069891386,0.3479268430762527,0.27888405885752493,0.34781815262371096,0.025370945442511315
1.0,1.0,0.28607066242594886,0.004848385069891386,0.3479268430762527,0.27888405885752493,0.34781815262371096,0.025370945442511315
1.0,1.0,0.28606596875616536,0.004848385069891386,0.3479268430762527,0.27888405885752493,0.34781815262371096,0.025370945442511315
1.0,1.0,0.28606164760924974,0.004848385069891386,0.3479268430762527,0.27888405885752493,0.34781815262371096,0.025370945442511315
1.0,1.0,0.28572857637610094,0.004848774744571507,0.3479108086859518,0.27885031732821214,0.34785833774082753,0.025380536245008346
1.0,1.0,0.2860327191829167,0.004848774744571507,0.3479108086859518,0.27885031732821214,0.34785833774082753,0.025380536245008346
1.0,1.0,0.28602861474762237,0.004848774744571507,0.3479108086859518,0.27885031732821214,0.34785833774082753,0.025380536245008346
1.0,1.0,0.28602435638023876,0.004848774744571507,0.3479108086859518,0.27885031732821214,0.34785833774082753,0.025380536245008346
1.0,1.0,0.2860199403109804,0.004848774744571507,0.3479108086859518,0.27885031732821214,0.34785833774082753,0.025380536245008346
1.0,1.0,0.2856917491649063,0.0047780758742327735,0.3478446354841554,0.27883623557300824,0.3479289006304123,0.02539022831242393
1.0,1.0,0.2859926106271165,0.0047780758742327735,0.3478446354841554,0.27883623557300824,0.3479289006304123,0.02539022831242393
1.0,1.0,0.28598804578037446,0.0047780758742327735,0.3478446354841554,0.27883623557300824,0.3479289006304123,0.02539022831242393
1.0,1.0,0.28598371014680557,0.0047780758742327735,0.3478446354841554,0.27883623557300824,0.3479289006304123,0.02539022831242393
1.0,1.0,0.28597947749323616,0.0047780758742327735,0.3478446354841554,0.27883623557300824,0.3479289006304123,0.02539022831242393
1.0,1.0,0.2856442148767905,0.004707057478018136,0.3483376404160532,0.2787171124419143,0.3475490577444429,0.025396189397589586
1.0,1.0,0.28595166245562825,0.004707057478018136,0.3483376404160532,0.2787171124419143,0.3475490577444429,0.025396189397589586
1.0,1.0,0.2859468544480161,0.004707057478018136,0.3483376404160532,0.2787171124419143,0.3475490577444429,0.025396189397589586
1.0,1.0,0.2859437581695232,0.004707057478018136,0.3483376404160532,0.2787171124419143,0.3475490577444429,0.025396189397589586
1.0,1.0,0.28593980966873295,0.004707057478018136,0.3483376404160532,0.2787171124419143,0.3475490577444429,0.025396189397589586
1.0,1.0,0.2855996910998877,0.004708347089030722,0.3483123608624657,0.2786923952907808,0.3475921515768198,0.025403092269933723
1.0,1.0,0.2859131205958731,0.004708347089030722,0.3483123608624657,0.2786923952907808,0.3475921515768198,0.025403092269933723
1.0,1.0,0.2859083098128805,0.004708347089030722,0.3483123608624657,0.2786923952907808,0.3475921515768198,0.025403092269933723
1.0,1.0,0.285905028434056,0.004708347089030722,0.3483123608624657,0.2786923952907808,0.3475921515768198,0.025403092269933723
1.0,1.0,0.28590125291632384,0.004708347089030722,0.3483123608624657,0.2786923952907808,0.3475921515768198,0.025403092269933723
1.0,1.0,0.28557115340618794,0.004727790164560409,0.3482792412056967,0.27869573101488204,0.34766042653455714,0.02536460124486422
1.0,1.0,0.28587612530492085,0.004727790164560409,0.3482792412056967,0.27869573101488204,0.34766042653455714,0.02536460124486422
1.0,1.0,0.28587255616852775,0.004727790164560409,0.3482792412056967,0.27869573101488204,0.34766042653455714,0.02536460124486422
1.0,1.0,0.28586722083756416,0.004727790164560409,0.3482792412056967,0.27869573101488204,0.34766042653455714,0.02536460124486422
1.0,1.0,0.2858636848260318,0.004727790164560409,0.3482792412056967,0.27869573101488204,0.34766042653455714,0.02536460124486422
1.0,1.0,0.2855288740563648,0.0047707821206612365,0.3483943251060626,0.2786218377382178,0.3476152468423744,0.025368590313345214
1.0,1.0,0.28583973110637373,0.0047707821206612365,0.3483943251060626,0.2786218377382178,0.3476152468423744,0.025368590313345214
1.0,1.0,0.28583562224895265,0.0047707821206612365,0.3483943251060626,0.2786218377382178,0.3476152468423744,0.025368590313345214
1.0,1.0,0.2858322393749605,0.0047707821206612365,0.3483943251060626,0.2786218377382178,0.3476152468423744,0.025368590313345214
1.0,1.0,0.28582826250372123,0.0047707821206612365,0.3483943251060626,0.2786218377382178,0.3476152468423744,0.025368590313345214
1.0,1.0,0.2854988716595246,0.0047705829267653075,0.34836826434142254,0.2786011322893218,0.3476544620740144,0.025376141295241284
1.0,1.0,0.2858065808414984,0.0047705829267653075,0.34836826434142254,0.2786011322893218,0.3476544620740144,0.025376141295241284
1.0,1.0,0.28580314862952416,0.0047705829267653075,0.34836826434142254,0.2786011322893218,0.3476544620740144,0.025376141295241284
1.0,1.0,0.28579964630564875,0.0047705829267653075,0.34836826434142254,0.2786011322893218,0.3476544620740144,0.025376141295241284
1.0,1.0,0.28579589839484976,0.0047705829267653075,0.34836826434142254,0.2786011322893218,0.3476544620740144,0.025376141295241284
1.0,1.0,0.28546172137920617,0.004753822125970091,0.3486305558327682,0.2784539370288028,0.34753526121340306,0.025380245925026
1.0,1.0,0.2857741157623237,0.004753822125970091,0.3486305558327682,0.2784539370288028,0.34753526121340306,0.025380245925026
1.0,1.0,0.2857701158156938,0.004753822125970091,0.3486305558327682,0.2784539370288028,0.34753526121340306,0.025380245925026
1.0,1.0,0.285767198336726,0.004753822125970091,0.3486305558327682,0.2784539370288028,0.34753526121340306,0.025380245925026
1.0,1.0,0.28576395326782744,0.004753822125970091,0.3486305558327682,0.2784539370288028,0.34753526121340306,0.025380245925026
1.0,1.0,0.28543323580372076,0.004754403348150899,0.34859772034754466,0.27844544949006567,0.34757303287811436,0.025383797284275374
1.0,1.0,0.28574369272814754,0.004754403348150899,0.34859772034754466,0.27844544949006567,0.34757303287811436,0.025383797284275374
1.0,1.0,0.28574047157407995,0.004754403348150899,0.34859772034754466,0.27844544949006567,0.34757303287811436,0.025383797284275374
1.0,1.0,0.2857365088836019,0.004754403348150899,0.34859772034754466,0.27844544949006567,0.34757303287811436,0.025383797284275374
1.0,1.0,0.2857334605679613,0.004754403348150899,0.34859772034754466,0.27844544949006567,0.34757303287811436,0.025383797284275374
1.0,1.0,0.28540364076713914,0.004780657002499706,0.3486623154646216,0.2784136483535185,0.3475367985302175,0.025387237651642403
1.0,1.0,0.2857147342574188,0.004780657002499706,0.3486623154646216,0.2784136483535185,0.3475367985302175,0.025387237651642403
1.0,1.0,0.2857110062084379,0.004780657002499706,0.3486623154646216,0.2784136483535185,0.3475367985302175,0.025387237651642403
1.0,1.0,0.2857080368534595,0.004780657002499706,0.3486623154646216,0.2784136483535185,0.3475367985302175,0.025387237651642403
1.0,1.0,0.2857048137994472,0.004780657002499706,0.3486623154646216,0.2784136483535185,0.3475367985302175,0.025387237651642403
1.0,1.0,0.28537641785112877,0.004794215505241656,0.3488900918872311,0.2783209184338628,0.3473970879602508,0.025391901718655473
1.0,1.0,0.2856858282666588,0.004794215505241656,0.3488900918872311,0.2783209184338628,0.3473970879602508,0.025391901718655473
1.0,1.0,0.2856827063554391,0.004794215505241656,0.3488900918872311,0.2783209184338628,0.3473970879602508,0.025391901718655473
1.0,1.0,0.28567976773764925,0.004794215505241656,0.3488900918872311,0.2783209184338628,0.3473970879602508,0.025391901718655473
1.0,1.0,0.2856767111609164,0.004794215505241656,0.3488900918872311,0.2783209184338628,0.3473970879602508,0.025391901718655473
1.0,1.0,0.28534849588663597,0.004780330611441725,0.3490846277582472,0.2782126530491826,0.34730873355437225,0.025393985638198044
1.0,1.0,0.28565845209353485,0.004780330611441725,0.3490846277582472,0.2782126530491826,0.34730873355437225,0.025393985638198044
1.0,1.0,0.2856557623309327,0.004780330611441725,0.3490846277582472,0.2782126530491826,0.34730873355437225,0.025393985638198044
1.0,1.0,0.2856527183577325,0.004780330611441725,0.3490846277582472,0.2782126530491826,0.34730873355437225,0.025393985638198044
1.0,1.0,0.285649320253217,0.004780330611441725,0.3490846277582472,0.2782126530491826,0.34730873355437225,0.025393985638198044
1.0,1.0,0.285322063600548,0.0047805540467701566,0.34904216439345875,0.27822414238474985,0.34733574619510243,0.025397947026688943
1.0,1.0,0.28563201353561646,0.0047805540467701566,0.34904216439345875,0.27822414238474985,0.34733574619510243,0.025397947026688943
1.0,1.0,0.2856292877925345,0.0047805540467701566,0.34904216439345875,0.27822414238474985,0.34733574619510243,0.025397947026688943
1.0,1.0,0.285626270966509,0.0047805540467701566,0.34904216439345875,0.27822414238474985,0.34733574619510243,0.025397947026688943
1.0,1.0,0.2856226032396267,0.0047805540467701566,0.34904216439345875,0.27822414238474985,0.34733574619510243,0.025397947026688943
1.0,1.0,0.28529600199582034,0.004845433402581135,0.34863612019856455,0.2783627433103182,0.3476013088315863,0.025399827659530975
1.0,1.0,0.28560662976256523,0.004845433402581135,0.34863612019856455,0.2783627433103182,0.3476013088315863,0.025399827659530975
1.0,1.0,0.28560347659286384,0.004845433402581135,0.34863612019856455,0.2783627433103182,0.3476013088315863,0.025399827659530975
1.0,1.0,0.2856007228747993,0.004845433402581135,0.34863612019856455,0.2783627433103182,0.3476013088315863,0.025399827659530975
1.0,1.0,0.2855977995371774,0.004845433402581135,0.34863612019856455,0.2783627433103182,0.3476013088315863,0.025399827659530975
1.0,1.0,0.285343459661719,0.004875390558965743,0.34854945627463557,0.27815568207765845,0.34788136068990744,0.025413500957798554
1.0,1.0,0.28551871557809083,0.004865828275605475,0.3485870812028803,0.27848862013023157,0.3475577379515574,0.025366560715330843
1.0,1.0,0.28557912406944863,0.004865828275605475,0.3485870812028803,0.27848862013023157,0.3475577379515574,0.025366560715330843
1.0,1.0,0.2855760872876072,0.004865828275605475,0.3485870812028803,0.27848862013023157,0.3475577379515574,0.025366560715330843
1.0,1.0,0.2855732991449653,0.004865828275605475,0.3485870812028803,0.27848862013023157,0.3475577379515574,0.025366560715330843
1.0,1.0,0.2853758877548113,0.004864793779032974,0.34862693137144213,0.27841059139927976,0.34758396914094186,0.025378508088336256
1.0,1.0,0.2854387378993476,0.004844350163449387,0.34878317426412153,0.27846093395841093,0.34748394396459403,0.025271947812873542
1.0,1.0,0.28555480117852955,0.004844350163449387,0.34878317426412153,0.27846093395841093,0.34748394396459403,0.025271947812873542
1.0,1.0,0.28555172150512775,0.004844350163449387,0.34878317426412153,0.27846093395841093,0.34748394396459403,0.025271947812873542
1.0,1.0,0.2855486210879749,0.004844350163449387,0.34878317426412153,0.27846093395841093,0.34748394396459403,0.025271947812873542
1.0,1.0,0.2855199582907925,0.0048461950132812626,0.3488366039399628,0.2782350031995289,0.34759045781972925,0.025337935040779132
1.0,1.0,0.28524431722046484,0.004844153368818096,0.34862017983132887,0.2782227532012673,0.3476774297111861,0.025479637256217696
1.0,1.0,0.28552913453094353,0.004844153368818096,0.34862017983132887,0.2782227532012673,0.3476774297111861,0.025479637256217696
1.0,1.0,0.2855266074963727,0.004844153368818096,0.34862017983132887,0.2782227532012673,0.3476774297111861,0.025479637256217696
1.0,1.0,0.2855232876051942,0.004844153368818096,0.34862017983132887,0.2782227532012673,0.3476774297111861,0.025479637256217696
1.0,1.0,0.28551604482615656,0.004846619695185052,0.3486338138950733,0.2782162677378357,0.3476702811108732,0.025479637256217696
1.0,1.0,0.2851943173811641,0.00483198247056925,0.3486103509725797,0.2786702323944734,0.34742557153279,0.02529384510015686
1.0,1.0,0.2855044309747243,0.00483198247056925,0.3486103509725797,0.2786702323944734,0.34742557153279,0.02529384510015686
1.0,1.0,0.28550164593695815,0.00483198247056925,0.3486103509725797,0.2786702323944734,0.34742557153279,0.02529384510015686
1.0,1.0,0.2854985583088772,0.00483198247056925,0.3486103509725797,0.2786702323944734,0.34742557153279,0.02529384510015686
1.0,1.0,0.2854836453223086,0.004828069214514215,0.3486721430648083,0.27856691118979104,0.3474671006452438,0.02529384510015686
1.0,1.0,0.285174075047825,0.004792956728986067,0.3489502714173483,0.27850224257280454,0.34725778965848086,0.025289696351366384
1.0,1.0,0.28547930745525757,0.004792956728986067,0.3489502714173483,0.27850224257280454,0.34725778965848086,0.025289696351366384
1.0,1.0,0.2854768516065743,0.004792956728986067,0.3489502714173483,0.27850224257280454,0.34725778965848086,0.025289696351366384
1.0,1.0,0.2854739709189195,0.004792956728986067,0.3489502714173483,0.27850224257280454,0.34725778965848086,0.025289696351366384
1.0,1.0,0.28534665036290063,0.004809506443636144,0.3488541339456732,0.2782457603523653,0.3475701547470378,0.025329950954923682
1.0,1.0,0.2852708668192163,0.004798623147877551,0.34869310086725464,0.27872905687648264,0.3472747309597065,0.025303111296556217
1.0,1.0,0.2854558466505683,0.004798623147877551,0.34869310086725464,0.27872905687648264,0.3472747309597065,0.025303111296556217
1.0,1.0,0.2854531846360398,0.004798623147877551,0.34869310086725464,0.27872905687648264,0.3472747309597065,0.025303111296556217
1.0,1.0,0.2854500642868359,0.004798623147877551,0.34869310086725464,0.27872905687648264,0.3472747309597065,0.025303111296556217
1.0,1.0,0.2854473128542547,0.004798623147877551,0.34869310086725464,0.27872905687648264,0.3472747309597065,0.025303111296556217
1.0,1.0,0.2851113122938147,0.0047625271830397855,0.3490696558105155,0.27831162123027003,0.34731070484683113,0.02530801811238327
1.0,1.0,0.285431935961272,0.0047625271830397855,0.3490696558105155,0.27831162123027003,0.34731070484683113,0.02530801811238327
1.0,1.0,0.2854285675345358,0.0047625271830397855,0.3490696558105155,0.27831162123027003,0.34731070484683113,0.02530801811238327
1.0,1.0,0.28542512289025784,0.0047625271830397855,0.3490696558105155,0.27831162123027003,0.34731070484683113,0.02530801811238327
1.0,1.0,0.285310589435609,0.004753156753404938,0.3490939186604319,0.2780366451212454,0.34751529853003565,0.025354137688287214
1.0,1.0,0.2852023829468866,0.004794596738022684,0.349181312164488,0.27848422706153697,0.3470235575949031,0.025310903179072145
1.0,1.0,0.2854080467251133,0.004794596738022684,0.349181312164488,0.27848422706153697,0.3470235575949031,0.025310903179072145
1.0,1.0,0.28540545050011407,0.004794596738022684,0.349181312164488,0.27848422706153697,0.3470235575949031,0.025310903179072145
1.0,1.0,0.2854022079176036,0.004794596738022684,0.349181312164488,0.27848422706153697,0.3470235575949031,0.025310903179072145
1.0,1.0,0.2850677628027544,0.004780034573422333,0.3489778983613759,0.2783744649477739,0.34733393261548656,0.025313704075363687
1.0,1.0,0.28538742054374033,0.004780034573422333,0.3489778983613759,0.2783744649477739,0.34733393261548656,0.025313704075363687
1.0,1.0,0.28538460436962626,0.004780034573422333,0.3489778983613759,0.2783744649477739,0.34733393261548656,0.025313704075363687
1.0,1.0,0.28538196110852154,0.004780034573422333,0.3489778983613759,0.2783744649477739,0.34733393261548656,0.025313704075363687
1.0,1.0,0.28537912473746424,0.004780034573422333,0.3489778983613759,0.2783744649477739,0.34733393261548656,0.025313704075363687
1.0,1.0,0.28500553688104274,0.004685288160856107,0.34874092751297875,0.27853525008571967,0.3474219549610993,0.02530186744020222
1.0,1.0,0.28535693914025634,0.004685288160856107,0.34874092751297875,0.27853525008571967,0.3474219549610993,0.02530186744020222
1.0,1.0,0.2853525413817036,0.004685288160856107,0.34874092751297875,0.27853525008571967,0.3474219549610993,0.02530186744020222
1.0,1.0,0.2847825768399444,0.004738670883598704,0.34864142929450104,0.27901657666895896,0.34708624859158826,0.025255745444951936
1.0,1.0,0.2852863202274478,0.004734530500096369,0.3488096895356209,0.27836107757044914,0.3474195392258026,0.025409693668127356
