0.68,0.0,33.743967825877924,0.013897678644992903,1.6804282624233953,1.3930966351966925,1.3312100359004686,0.0
0.68,0.0,33.704052422245574,0.013887361463563723,1.6785802338974698,1.3906330613531324,1.3297994205883843,0.0
0.68,0.0,33.66298288737448,0.013895858578221705,1.6852237893900301,1.396425075721213,1.3354993140369533,0.0
0.68,0.0,33.62362886207787,0.013882940640172967,1.6791617775574725,1.3906413079640783,1.3308150201889675,0.0
0.68,0.0,33.58544804476792,0.013916977593852275,1.6753529273357786,1.385181759550624,1.327000409997769,0.0
0.68,0.0,33.54755871107237,0.013912676476596386,1.6757140455015505,1.3852541114425758,1.3275395040595792,0.0
0.68,0.0,33.50848367624959,0.013923059583400673,1.6806075788754968,1.3900878548745315,1.3320559032403871,0.0
0.68,0.0,33.471129798195015,0.013910961838080889,1.6752017522792364,1.3849115247632502,1.3278099623321216,0.0
0.68,0.0,33.43420515286248,0.013908268730954965,1.6732569486186069,1.3834274268079527,1.3266579749650353,0.0
0.68,0.0,33.39803319792859,0.013903571715924844,1.671513894703365,1.3818185025638838,1.3254766660621795,0.0
0.68,0.0,33.359945092763894,0.013920958364848877,1.6821474353394643,1.3914291202603228,1.3344701936772772,0.0
0.68,0.0,33.32345598575535,0.013909283017333428,1.6760224121491192,1.386054209925701,1.3296868369076205,0.0
0.68,0.0,33.286917039816224,0.01391173840098576,1.6771984222732306,1.3874012035137864,1.3309739613942182,0.0
0.68,0.0,33.25167859123562,0.013902528759927995,1.6741384411010232,1.384516967995668,1.3284370460830146,0.0
0.68,0.0,33.21403312608953,0.013864831832059743,1.665374808692375,1.3840361263377174,1.3280946337818762,0.0
0.68,0.0,33.17734758455698,0.013858042785438816,1.662991472885406,1.3820511700396028,1.326237560107332,0.0
0.68,0.0,33.1412244543699,0.013915659926875643,1.6630170258057637,1.3809280154897527,1.325360265066786,0.0
0.68,0.0,33.106152045378295,0.013909310686561267,1.658705971918886,1.3776606454035665,1.3219696428648466,0.0
0.68,0.0,33.07249025504417,0.013900597979688279,1.6540292862514303,1.37371462851531,1.3181129314492872,0.0
0.68,0.0,33.038932971391745,0.013901368205278826,1.6554258910317479,1.375174724658946,1.3193714735977917,0.0
0.68,0.0,33.00618845931536,0.01389698791667779,1.6533924721504643,1.373590466264014,1.3177152050878742,0.0
0.68,0.0,32.97403015176201,0.014094957328777162,1.6557763576799391,1.3771578968183147,1.3199355842610832,0.0
0.68,0.0,32.94266415110836,0.014090925384518055,1.6545047024190314,1.37606609957212,1.3188252868990231,0.0
0.68,0.0,32.91160234407444,0.014090152073217116,1.6555038057272538,1.3769874601149197,1.3196214692074384,0.0
0.68,0.0,32.88058175900272,0.014092018575357914,1.6587273239080462,1.379658287424456,1.32219846940588,0.0
0.68,0.0,32.84805230586694,0.014107331369374186,1.6710344192286914,1.3903844320499237,1.332320026120728,0.0
0.68,0.0,32.81674704250715,0.014099384797482229,1.6657368554420169,1.386007785548757,1.3280302392653625,0.0
0.68,0.0,32.78689406310719,0.014088862819268381,1.6617891060311356,1.382018926697568,1.3245479853761493,0.0
0.68,0.0,32.75754697469357,0.014087141283093777,1.6618584907064065,1.3819955612361157,1.3245101996089774,0.0
0.68,0.0,32.727596421936056,0.014095201244318224,1.6696653984017737,1.388605833930288,1.330811804940402,0.0
0.68,0.0,32.69794811187283,0.014019808049632671,1.6624332938378716,1.3850320447851663,1.3279986385152993,0.0
0.68,0.0,32.66989123086623,0.01400616012354732,1.6563233102854673,1.3792788973277401,1.3228146349076657,0.0
0.68,0.0,32.6417026924112,0.014009451127047559,1.660272845203401,1.3827771585297466,1.3260190234802611,0.0
0.68,0.0,32.51398800022266,0.015218444119054786,2.1897421487757778,2.1185284821894985,1.8483902165901898,0.0
0.68,0.0,32.49246068929411,0.014003167999161277,1.6074268195257515,1.3513807165405,1.2818684149712025,0.0
0.68,0.0,32.466051582937354,0.014128038314049756,1.6244827449953874,1.3702439854231463,1.2977766870842036,0.0
0.68,0.0,32.439513343324734,0.014155664720631926,1.6262492594064466,1.3745976933985578,1.300802323506447,0.0
0.68,0.0,32.41361053632918,0.014179061238050787,1.625717374999555,1.3763282027336987,1.300716971373058,0.0
0.68,0.0,32.38781655132587,0.014225393156097346,1.6276463980612472,1.3812523007202746,1.3033444214855223,0.0
0.68,0.0,32.36221845899795,0.014253736986050215,1.6289724894446476,1.3849224314762447,1.304765533509154,0.0
0.68,0.0,32.33688381559657,0.014274076361104166,1.632761709399229,1.3897208927430942,1.3080020987154934,0.0
0.68,0.0,32.310841063598986,0.01431404888794325,1.6396317452349525,1.397144808304115,1.313097198175689,0.0
0.68,0.0,32.28534947655755,0.01432740547203364,1.6408632478106124,1.399042838023586,1.3141006267553674,0.0
0.68,0.0,32.26042251486208,0.014335753397390776,1.6405237189224413,1.399120710242003,1.3137576694959185,0.0
0.68,0.0,32.23664290101113,0.014331530215806763,1.637915842944442,1.3960322195603037,1.3112510538000552,0.0
0.68,0.0,32.212423628912894,0.014342440171847038,1.6438585865687634,1.4012148980717833,1.3161665064074568,0.0
0.68,0.0,32.18844165239815,0.01434118710775805,1.644740136090146,1.4013595631083384,1.3167061036101273,0.0
0.68,0.0,32.1652466639856,0.014329871291050792,1.6420854651135575,1.3977544144532223,1.3141972424387378,0.0
0.68,0.0,32.14312679212296,0.014310635990421743,1.6375217836737395,1.3920161856804334,1.3100452936444125,0.0
0.68,0.0,32.12116317685087,0.014299732145873293,1.6385151408491365,1.3917410694937238,1.3107485536334795,0.0
0.68,0.0,32.09929995179144,0.014231988378781401,1.6378727146929852,1.3924982447994305,1.3117288804995029,0.0
0.68,0.0,32.07806466929776,0.014215714415850138,1.6342788750661894,1.3882446867251244,1.3085798542048597,0.0
0.68,0.0,32.05691685681232,0.014206078813654497,1.635834444358667,1.3889560341799045,1.3096952028471844,0.0
0.68,0.0,32.03527945825943,0.01420245400938088,1.6410291728852948,1.3936290221902876,1.3139441484675634,0.0
0.68,0.0,32.01441590083324,0.014183317897720251,1.6370748765912193,1.3893364958179644,1.3105129189300253,0.0
0.68,0.0,31.993456982876555,0.014177696328143401,1.6406304926600912,1.3925525842579067,1.313392173400685,0.0
0.68,0.0,31.8066742713086,0.014593292632824079,1.7513338376188852,1.444505622021232,1.3801638107728562,0.0
0.68,0.0,31.787617148929378,0.015194432625052842,1.663365490154651,1.3923750253080893,1.3176448992699,0.0
0.68,0.0,31.76938372432031,0.015182767768941074,1.6436892679483885,1.3848588342572952,1.3052706925548594,0.0
0.68,0.0,31.750859853454767,0.015209502777127555,1.6371040595411355,1.386310486524983,1.3043066797944836,0.0
0.68,0.0,30.135667839905867,0.01640739786857686,1.6836998160478,1.3793042276853071,1.3395416324234002,0.0
0.68,0.0,29.361234836156154,0.03346942430239055,1.5237175173277078,1.342764421227545,1.266817989843532,0.0
0.68,0.0,29.336853119102685,0.05022053593000643,1.4492318575223087,1.3336566104409155,1.2635739680911207,0.0
0.68,0.0,29.31239799967451,0.05093778086539783,1.4398063210025511,1.3363121112734986,1.260467055572319,0.0
0.68,0.0,29.28809458810347,0.05138881829886637,1.4442140335814344,1.3406485400704877,1.263812654169544,0.0
0.68,0.0,29.263541229336585,0.05181932248157981,1.452271721150353,1.3469862910357284,1.2700863889150662,0.0
0.68,0.0,29.23935517536596,0.05217669982880933,1.4622567340650363,1.3521601748734522,1.2762144294932907,0.0
0.68,0.0,29.21513149971145,0.052501327894435845,1.476576377532619,1.3595635618657635,1.2850130315887665,0.0
0.68,0.0,29.191616088086175,0.05273427531863538,1.4889663990047262,1.3635363350715894,1.2917663986767536,0.0
0.68,0.0,29.167878544132208,0.05292076990165175,1.500878653930349,1.366969858518937,1.2982370740800773,0.0
0.68,0.0,29.14518808531068,0.05312440594606426,1.5037370334905709,1.3617067118431405,1.2972129806655945,0.0
0.68,0.0,29.121836126644396,0.053251871015175756,1.5141101023728547,1.3666362264252092,1.3049207816238042,0.0
0.68,0.0,29.099091920200852,0.05328759659671208,1.513402046356489,1.3625642565941818,1.3039635379520849,0.0
0.68,0.0,29.076603739321317,0.05329903033931558,1.513071219142313,1.3599347174109189,1.3039744241676883,0.0
0.68,0.0,29.05473263326566,0.05325937823198793,1.507738317737784,1.3538851759405843,1.3001495559733134,0.0
0.68,0.0,28.32354704987979,0.05362538659846344,1.480549387591662,1.3372832132425254,1.284412936270636,0.0
0.68,0.0,28.29811945438986,0.053140586825240484,1.4319281941867397,1.3079038065856938,1.2515233708252536,0.0
0.68,0.0,28.27307777328747,0.05350084747310567,1.4384011317084406,1.3180131808312503,1.2550521224106195,0.0
0.68,0.0,28.248644267936093,0.053864584589404504,1.4377310854186884,1.3219982588848989,1.2540417826259382,0.0
0.68,0.0,28.225609294640943,0.05416658730127767,1.4313769685074673,1.3207610558677065,1.2486122061947036,0.0
0.68,0.0,28.20317277581448,0.05445585744771129,1.4286466581561248,1.323019714180579,1.2469187073091506,0.0
0.68,0.0,28.18065545234256,0.05474330951284903,1.4281701127908157,1.3280801094215458,1.247902505820242,0.0
0.68,0.0,28.158393432725838,0.05499967872053569,1.4256271549421218,1.3313393245820493,1.2476436092391026,0.0
0.68,0.0,28.1367481533074,0.05497000725393148,1.4210456229000998,1.3314294639491788,1.2447413198809945,0.0
0.68,0.0,27.389641997547983,0.05580550536971494,1.4849656426788096,1.386058819009765,1.2792207711146382,0.0
0.68,0.0,27.366082652149807,0.06738842800593083,1.4739074194271138,1.474298089030454,1.2783266560136062,0.0
0.68,0.0,26.666437436947607,0.0676152120162613,1.5041674114838477,1.5139603970814133,1.3151518800039288,0.0
0.68,0.0,26.64054954827484,0.06667534972948716,1.4412402811032523,1.4565381676253972,1.2637560902452836,0.0
0.68,0.0,26.616059365576632,0.06611621336513074,1.4479779236538666,1.480487558807518,1.2843349399764699,0.0
0.68,0.0,26.59084259750067,0.06561226002272968,1.478173879859287,1.542620262449528,1.3341711870179114,0.0
0.68,0.0,25.36941756888979,0.07065718727758435,1.617922926751238,1.7029390654663215,1.503679069318809,0.0
0.68,0.0,25.33972983214603,0.06982237656465408,1.4846840374349777,1.5163601294596112,1.2885074787055746,0.0
0.68,0.0,25.307860910555966,0.06925911630639646,1.4967939554088152,1.5190375390554256,1.2987088609474233,0.0
0.68,0.0,25.276138911505356,0.06845286846723236,1.5120192285511207,1.5184624493299594,1.308368074776358,0.0
0.68,0.0,25.24523466602516,0.06769587499384996,1.5184646484702444,1.5111488809487224,1.313116179755274,0.0
0.68,0.0,24.74323186704938,0.06684167706764216,1.538056534453515,1.512123914535558,1.3220044652387681,0.0
0.68,0.0,24.705251249677488,0.06159104447634139,1.4091405398716408,1.4013340779682697,1.2451733782954608,0.0
0.68,0.0,24.668653438059224,0.06112821446036404,1.4171603182724106,1.3992172810253176,1.2490605279188498,0.0
0.68,0.0,24.631911164827045,0.06079138369788823,1.422208803565342,1.3996146081298495,1.2531818401706867,0.0
0.68,0.0,24.59515585882378,0.06049382373304272,1.4198616279911318,1.3947177730227276,1.2519882203553414,0.0
0.68,0.0,24.559078190299008,0.060212227608820806,1.4111817581432187,1.3840311409692927,1.2458544494747894,0.0
0.68,0.0,24.52405119633948,0.059924299395043186,1.4022106795063074,1.3723268460558768,1.2395757085236982,0.0
0.68,0.0,24.48816989487285,0.05969700685013252,1.3955752488274433,1.365273762035766,1.2364003507274306,0.0
0.68,0.0,24.452585060315325,0.05947176144776335,1.3842468683582805,1.354216317194922,1.2310518266802037,0.0
0.68,0.0,24.418137846322946,0.05918789896798208,1.3784902787768625,1.345324095199551,1.2276325881512558,0.0
0.68,0.0,24.382966560623395,0.0589444484109089,1.3781596033891372,1.3436544305494893,1.2301859875948813,0.0
0.68,0.0,24.346866010749448,0.05870970926046573,1.379646668476923,1.3443070554469503,1.234961978280384,0.0
0.68,0.0,23.828983573853186,0.05809822109138249,1.357080907383456,1.3286214714500348,1.2119716315498217,0.0
0.68,0.0,23.37953207031549,0.06291848279549579,1.40255683558494,1.4311429170716308,1.2225468143869582,0.0
0.68,0.0,23.340382373490502,0.0714185650209116,1.3599828539224987,1.4274218218473682,1.1945799182166768,0.0
0.68,0.0,23.301795067475663,0.071128523462929,1.341959623993618,1.4051078178490404,1.1898979316270264,0.0
0.68,0.0,23.26363434003622,0.07059942886809803,1.3420615638823372,1.3949327040537656,1.1906086977774517,0.0
0.68,0.0,23.224156447488138,0.07012191581308304,1.3438191786308495,1.3880670394108579,1.191494125454703,0.0
0.68,0.0,23.186270784033827,0.06959620986468558,1.3426537713500009,1.3800079064922155,1.1882611409979542,0.0
0.68,0.0,23.146831591385855,0.06924801119088989,1.3403372051773197,1.376840150980462,1.1848752111572112,0.0
0.68,0.0,22.75527348982064,0.06956849624526328,1.3202077857008412,1.366582863738902,1.1662338283526885,0.0
0.68,0.0,22.715141125830755,0.07000096991286645,1.314706195835623,1.3643498362691062,1.1544353781588341,0.0
0.68,0.0,22.675311902907836,0.06926463379298138,1.3218131829154314,1.355465630841923,1.153223586279926,0.0
0.68,0.0,22.6350096154882,0.06856588984800635,1.3299959647608945,1.3482947255107471,1.1536055411634418,0.0
0.68,0.0,22.594352321153373,0.06756075763648076,1.3381164808770352,1.3365536622203462,1.151045475454982,0.0
0.68,0.0,22.55242100534049,0.06694421310961195,1.3499717095981678,1.3346860562632379,1.1560572290734037,0.0
0.68,0.0,22.509466408074076,0.0663203722926253,1.3630130326000103,1.3341284342168778,1.1626954150271884,0.0
0.68,0.0,22.46720333744713,0.06578321321119418,1.3793077098610782,1.3330597145200576,1.169305092473726,0.0
0.68,0.0,22.4263051283631,0.06511697527033523,1.3933298197192423,1.334186696697467,1.1778084508543927,0.0
0.68,0.0,22.385031656365136,0.06449832447680999,1.4104027125551064,1.3412372426996146,1.1901481934119051,0.0
0.68,0.0,22.34356048509014,0.06371732228823986,1.4251177231590748,1.3452094441182074,1.1997416693765797,0.0
0.68,0.0,22.687215206094965,0.06265185325546112,1.43094986207791,1.3658138157735806,1.2287333491400223,0.0
0.68,0.0,22.260308264175364,0.059626838569304765,1.434358300638591,1.308649108775828,1.1943099313712329,0.0
0.68,0.0,21.930044072975246,0.06460308530566736,1.447996803186637,1.3868806592674257,1.2152644264718655,0.0
0.68,0.0,21.886125644610214,0.061730383797461194,1.3277050888292117,1.3020536317094396,1.1616954298426785,0.0
0.68,0.0,21.845547169018523,0.06192491633058245,1.3265442999459836,1.3081336820528258,1.1673768115130785,0.0
0.68,0.0,21.804844154168258,0.062267049107691395,1.325031852921396,1.312438343306135,1.1719379084767356,0.0
0.68,0.0,21.762536200804643,0.0626338165426132,1.3240899234060413,1.3168457518260976,1.176726919542992,0.0
0.68,0.0,21.72110784941867,0.06288607453898408,1.316128283339798,1.3079296245086962,1.1740335449435744,0.0
0.68,0.0,21.679262842822034,0.06312398086111796,1.3095946362098114,1.3007403601644518,1.1720629026567893,0.0
0.68,0.0,20.975858070341022,0.07132798762261024,2.012395613552483,1.984471465662,1.7290609069893872,0.0
0.68,0.0,20.93110646938539,0.06626630114085172,1.4462456988047863,1.4238814633651404,1.1962952702118654,0.0
0.68,0.0,20.993471596644763,0.06619382065593134,1.435029440367241,1.4124935335846969,1.1938495114831338,0.0
0.68,0.0,20.942774617507897,0.07045534821694095,1.3571426588440978,1.367945522548215,1.114619755482129,0.0
0.68,0.0,20.893848611075985,0.07016188828586188,1.3585143961855346,1.377881198037561,1.1232037371471193,0.0
0.68,0.0,20.840330438805598,0.06978530887590378,1.3824825556233644,1.406990859467871,1.149563291446863,0.0
0.68,0.0,20.78721366652802,0.06926603514140522,1.4223219492640826,1.4525985149138574,1.1872511476545837,0.0
0.68,0.0,20.735377231372826,0.06869675696379113,1.4962375536806947,1.545086323773771,1.2554431276013127,0.0
0.68,0.0,20.68215162045213,0.06830399294744516,2.0303554146439886,2.017886861333128,1.6245551404035155,0.0
0.68,0.0,20.627054863691626,0.06772089955165005,2.3359178164691605,2.2823266229975108,1.8389487023277726,0.0
0.68,0.0,20.57353930421829,0.0670681423689325,2.180070010563787,1.8393723119870309,1.6178169061641658,0.0
0.68,0.0,20.5184483608677,0.06650092445192027,2.1630961073880153,1.8239183557429053,1.6156492251002528,0.0
0.68,0.0,20.466202569441922,0.06590776690573098,2.0947536246939755,1.7604702588481116,1.574824573605596,0.0
0.68,0.0,20.59712763707876,0.06585236164631379,2.197872788312265,1.7898327622479577,1.6340214586233506,0.0
0.68,0.0,20.541431132813592,0.06777946539492648,1.9696442455216787,1.6844311751618164,1.4889991903097752,0.0
0.68,0.0,20.48795088885686,0.06708796934408896,2.031877852311234,1.707375565465331,1.5290139182056612,0.0
0.68,0.0,20.43228425143516,0.06622028092424374,2.2203898314255976,1.7916957081614127,1.6404069866871673,0.0
0.68,0.0,20.375439998542603,0.06531622619586082,2.7618026607385473,2.0379123466772544,1.945788525304879,0.0
0.68,0.0,20.31840841512609,0.06439974629992802,4.145565049859077,2.6634125366564416,2.7153186932527817,0.0
0.68,0.0,20.261626346708027,0.06349084368272347,3.9058293385088394,2.537371196048189,2.59308739435888,0.0
0.68,0.0,20.205742993347233,0.06261268749129334,2.397805528650784,1.8963010671836944,1.7788563399645807,0.0
0.68,0.0,20.149568832349484,0.0618527573316341,2.5426884912887995,1.9977231387833025,1.8729973994053857,0.0
0.68,0.0,20.092717642843784,0.06103421126891842,2.5347359476438407,2.0354916455533356,1.8796936801042974,0.0
0.68,0.0,20.036111488365496,0.060266270911346266,2.5180305154980225,2.0529506050023896,1.8766425408756304,0.0
0.68,0.0,19.977755731406987,0.06086302084722742,2.3960123364764225,1.95791903114884,1.8092235171662316,0.0
0.68,0.0,19.920381312346052,0.05842084105875667,1.4221676650932982,1.2714358987088898,1.203018594230036,0.0
0.68,0.0,19.86710284687094,0.058005110258382626,1.4229762866176683,1.2622481636345222,1.2010883191962871,0.0
0.68,0.0,19.813635638366943,0.05770568191860051,1.4456231454382387,1.2724214438023023,1.2145569395669968,0.0
0.68,0.0,19.759436833477068,0.05744525252641076,1.4682420620590446,1.2852347393611208,1.2282033340693117,0.0
0.68,0.0,19.70545799941439,0.05719358214651407,1.4869082779155607,1.2965385539328895,1.2392243619092114,0.0
0.68,0.0,19.650333608641546,0.056961659319908195,1.5054174803399478,1.3097749228429134,1.250664602354249,0.0
0.68,0.0,19.598575620432044,0.05671337531026286,1.511250731608586,1.3138752554167905,1.2532591910227127,0.0
0.68,0.0,19.545508177228193,0.05652848235356631,1.5286144237224324,1.3292373144454155,1.2646582740035386,0.0
0.68,0.0,19.493233000409596,0.056345644843242865,1.542054234157841,1.3424390548230207,1.2734926028392002,0.0
0.68,0.0,19.440395609335326,0.05620456722935511,1.5601936279121047,1.3604208478059021,1.286043818519525,0.0
0.68,0.0,19.38620508291865,0.05609876658573091,1.5809753426853586,1.3812549884790122,1.3010571997408409,0.0
0.68,0.0,19.32934425720657,0.05605837493422399,1.6039415111130502,1.4053102501277348,1.3184689623268788,0.0
0.68,0.0,19.51178345752485,0.05580778852984338,1.7397829941095875,1.4877014536760012,1.4031887448428322,0.0
0.68,0.0,19.455729257461474,0.053162346705695356,1.7796922449328925,1.5443879300966155,1.4179311008172153,0.0
0.68,0.0,19.400486077343434,0.053250733831922116,1.7739184438330255,1.5416915452815665,1.418404979900413,0.0
0.68,0.0,19.346635127423774,0.053318517558300034,1.748837373330352,1.5253678598569376,1.4066255286598142,0.0
0.68,0.0,19.291646313872338,0.05341447934038661,1.7330963093540572,1.519539027058279,1.4020730147830405,0.0
0.68,0.0,19.236128388129927,0.053518420243412315,1.7167143288408337,1.5147513819698277,1.397388844413222,0.0
0.68,0.0,19.17931209396544,0.053649894854623244,1.704668496710611,1.514355594155644,1.3960896857439948,0.0
0.68,0.0,19.119049725625914,0.05382198968972435,1.7016672328175022,1.523086618485701,1.4021142946564713,0.0
0.68,0.0,19.062274343411964,0.05394859458988314,1.681474957083608,1.513399444739156,1.3938806557613805,0.0
0.68,0.0,19.005210536714003,0.05410590904354738,1.6756613906084163,1.5168853940639342,1.3961900875134552,0.0
0.68,0.0,19.269255319197583,0.054868769280123145,1.652881821264696,1.512540054026075,1.3887341763624144,0.0
0.68,0.0,19.613438164006396,0.05469186286414686,1.551454932675922,1.372416788080878,1.329094171410314,0.0
0.68,0.0,19.555342375106626,0.05499264667513228,1.4819211445730764,1.320722478502367,1.2676002027852014,0.0
0.68,0.0,19.496361285012284,0.054944377918343626,1.4975572928265106,1.3419780537249029,1.2800190478687314,0.0
0.68,0.0,19.437216678390776,0.05490411730877193,1.5206533135512057,1.3728747833435766,1.3005137799541606,0.0
0.68,0.0,19.377303267663763,0.054835714965423416,1.5532677781942306,1.4178690045982547,1.3287572472684235,0.0
0.68,0.0,19.815511416384915,0.05533552694531869,1.5847588813855678,1.4506714883901304,1.3520750969167934,0.0
0.68,0.0,19.75399753568597,0.05340148867312088,1.8950480426883813,1.7010050797843752,1.5349698321737428,0.0
0.68,0.0,19.696756969983532,0.05351249188206877,1.7881835198167189,1.6132062390564332,1.4743445556928798,0.0
0.68,0.0,19.63801320918206,0.05366016918967257,1.7339518999098227,1.5512434841578189,1.4404900799253868,0.0
0.68,0.0,19.576879194826077,0.05381831278950462,1.70615806575489,1.5098758958692715,1.421026932060984,0.0
0.68,0.0,19.51469960657932,0.05397147083009167,1.6977322037340876,1.4871842668714164,1.412748110668693,0.0
0.68,0.0,19.45168786512661,0.05411070735220128,1.7072863115338133,1.4795884306063654,1.415958575815195,0.0
0.68,0.0,19.387947382839794,0.05423302567124245,1.732615064197053,1.4815672913938405,1.4290721015567116,0.0
0.68,0.0,19.32402370866145,0.054335656968778775,1.7721115352693324,1.4900602394109952,1.4507927462384123,0.0
0.68,0.0,19.26039178127331,0.054418991869879973,1.824612120325325,1.5037439106836308,1.4804738232964423,0.0
0.68,0.0,19.19694194870808,0.054486873650220126,1.8942198479280605,1.5234077924004255,1.5205720872193804,0.0
0.68,0.0,19.132729623835164,0.05454616321375531,1.9663555284926044,1.5435548078216932,1.562878161581329,0.0
0.68,0.0,19.06404512969478,0.054616941359664335,2.0437391663165507,1.5648165299111696,1.6096637195643528,0.0
0.68,0.0,18.994838943359575,0.05470030249279699,2.006399436806029,1.5323400412619546,1.5858977054376244,0.0
0.68,0.0,18.924578922937,0.05480960757849393,1.9309290579041223,1.4868682697501314,1.5400187620370354,0.0
0.68,0.0,18.856155810105896,0.0549219060763201,1.8476356342819908,1.4374782595302413,1.4882521396786415,0.0
0.68,0.0,18.787493179192257,0.055049288831111244,1.7917684353314383,1.401077902108748,1.4531851635186355,0.0
0.68,0.0,18.717953273080198,0.055160488566468234,1.7481130051694993,1.3728862722028623,1.426572307413777,0.0
0.68,0.0,18.64908752408258,0.05530060215555125,1.7003120619290324,1.3388868385447572,1.3947964824479329,0.0
0.68,0.0,18.579727393547692,0.05541101397968807,1.6694053842949987,1.3184430993037266,1.3760501652998385,0.0
0.68,0.0,18.511072656066684,0.05552432843707467,1.639527479183629,1.2987413917235329,1.3575111869848777,0.0
0.68,0.0,18.442441683467635,0.05564038912775729,1.623049188025843,1.2870224915923318,1.3460251307403557,0.0
0.68,0.0,18.377509595528483,0.0557465265740761,1.5917642709865325,1.2678600859890583,1.325911262540732,0.0
0.68,0.0,18.310694506805415,0.05587188212746837,1.5806230854851424,1.2615493105042292,1.3201351255196165,0.0
0.68,0.0,18.8144517804962,0.05597936683420923,1.6679392686802412,1.3077000808349468,1.3803561540478544,0.0
0.68,0.0,18.74591917149404,0.051745280929042355,1.6475117862959392,1.2857191577522913,1.356910221223996,0.0
0.68,0.0,18.676946364579333,0.051966715758830676,1.6049082512262136,1.2660633430816952,1.3297557746798059,0.0
0.68,0.0,18.608625831984345,0.05216668393638622,1.5730923717757945,1.2522879205224344,1.3104808894495668,0.0
0.68,0.0,18.540403342039113,0.05227349443719357,1.5509684210895598,1.2417595768079988,1.296530480555158,0.0
0.68,0.0,18.471008125960182,0.05244153501470006,1.5383582529481787,1.2380846555016083,1.2902654983278699,0.0
0.68,0.0,19.05736811596763,0.054176097890367134,1.5519364906796083,1.2100939802336175,1.2839304653529624,0.0
0.68,0.0,18.985523713889414,0.05160339109360024,1.5159754507901024,1.1932385234561076,1.2527325547023584,0.0
0.68,0.0,18.91422711488834,0.05203043307330983,1.4906208982098044,1.1978524580407122,1.2415862561906026,0.0
0.68,0.0,18.8454690376769,0.0522978742017185,1.4625612913018118,1.1940699984210905,1.226132911167859,0.0
0.68,0.0,18.775599081090206,0.05252500082547264,1.4498334720380777,1.1962476421037882,1.2204571849149053,0.0
0.68,0.0,18.70569875585032,0.05273029641316609,1.43863179184797,1.1977636794347097,1.2153566437688452,0.0
0.68,0.0,18.63529892121181,0.05293222571193332,1.4309421649440122,1.2005284133455152,1.212513325963268,0.0
0.68,0.0,18.566193468155063,0.053137273916527304,1.4212611020193182,1.199961094185422,1.2070037830257487,0.0
0.68,0.0,18.49605167153355,0.053468301338655155,1.414683505252503,1.2013919806525677,1.204542537074744,0.0
0.68,0.0,18.42433601356923,0.05366975063752379,1.4112876073532756,1.2056721303744442,1.2047708765197136,0.0
0.68,0.0,18.354564038308794,0.053902114292196254,1.4036209658152654,1.2036134854555078,1.198982478608647,0.0
0.68,0.0,18.284606040839492,0.0540899294975728,1.397250602709077,1.2051856933743663,1.197174763749172,0.0
0.68,0.0,18.210724903316418,0.05427949742540316,1.3972212939859852,1.2088296058315553,1.199190369637902,0.0
0.68,0.0,18.137726955172308,0.05450617025025492,1.4043573342907953,1.2176644852271545,1.2030914457512876,0.0
0.68,0.0,18.06388924561898,0.05470886961789815,1.3994603812868252,1.2198176493669886,1.2027462420473929,0.0
0.68,0.0,17.989257772063294,0.05491349336617429,1.3944340772626036,1.2217374627475042,1.20235354816948,0.0
0.68,0.0,17.916117729590372,0.05510983564904724,1.3851572587994572,1.220033118980904,1.1984317773754,0.0
0.68,0.0,17.845181997173558,0.05528943906915407,1.3745078015322916,1.2170670400125536,1.1933395460652867,0.0
0.68,0.0,17.770844407449943,0.055504887413767606,1.3758605904549428,1.2232920019847924,1.1976806442363939,0.0
0.68,0.0,17.700228754826526,0.05567593379498226,1.3629475339622907,1.2179809854980788,1.1903597390955714,0.0
0.68,0.0,17.629585131744996,0.05586039514273987,1.3580619957933013,1.2187149771709969,1.189280119637576,0.0
0.68,0.0,17.557662057047025,0.056051804299798225,1.3561170739748505,1.2216930196976767,1.1904726492452808,0.0
0.68,0.0,17.48626565384154,0.05623089246840049,1.3509691808744924,1.221736247563913,1.188863469556953,0.0
0.68,0.0,17.414667518506405,0.056412253092509024,1.3476655422435349,1.223021594590653,1.1886096372933928,0.0
0.68,0.0,17.34173238022942,0.05659826322884464,1.3468912298446825,1.2262263423086461,1.1903874927703928,0.0
0.68,0.0,17.268416553696323,0.056781560362218625,1.344716365974032,1.227956679457711,1.1908228291274046,0.0
0.68,0.0,17.194816919530368,0.056963365601212776,1.3429857447433506,1.2298241063845599,1.191499285643582,0.0
0.68,0.0,17.119927311614234,0.05714821885960802,1.3433542863203376,1.2333879206879639,1.1939155740662877,0.0
0.68,0.0,17.777463639479226,0.05770616319053639,1.3415346029974926,1.2391154821492565,1.196152233289227,0.0
0.68,0.0,17.69785833734879,0.049762234985041065,3.228714340872895,1.935023841818601,2.413867120680025,0.0
0.68,0.0,17.62320680843283,0.05007341512597017,2.4901463817779765,1.6548464937697167,1.938286597917568,0.0
0.68,0.0,18.364648009627256,0.05253847771273478,2.5728475476776698,1.6945949169564203,1.9915072297662115,0.0
0.68,0.0,18.291588069302623,0.05131730526492403,1.3967319904148618,1.2335913640069702,1.2471658327436332,0.0
0.68,0.0,18.21872810392861,0.05173032751130749,1.373572449169853,1.227589929044701,1.2372583658276874,0.0
0.68,0.0,18.981268002379238,0.0567044452408729,1.3776471949414941,1.2600436361784428,1.2316449614720824,0.0
