0.96,0.0,1.3537405196300252,0.004561044121631088,1.3635153464568732,0.9398611435566225,1.2168633250962746,0.22541645607892632
0.96,0.0,1.3648141092414208,0.004561963053636935,1.3648394752404702,0.941362546666153,1.218181997881235,0.225526211811825
0.96,0.0,1.4247004322333112,0.004561597490638339,1.3666485644100588,0.9428153449108759,1.2198107631748505,0.2256537975264039
0.96,0.0,1.6432122383804586,0.005090943654013881,1.6818935208002508,1.2188957193657937,1.5103049836174722,0.2740087374786986
0.96,0.0,1.7629972617256617,0.0045718715907651555,1.3582481737731822,0.9370290658246567,1.2136060328328089,0.22643443936319604
0.96,0.0,1.8968745966273006,0.004582602527873042,1.359404592975695,0.9352588212456866,1.2145847041194224,0.22716045107643956
0.96,0.0,2.0414387203626743,0.004582788343337835,1.3539021380832388,0.9307923336638281,1.2102038022171484,0.22724398979177482
0.96,0.0,2.1962671190036733,0.0045837341953358255,1.3490704082882345,0.9270853727838774,1.2063593840129918,0.22730802674696995
0.96,0.0,2.354653652511479,0.004581762442125768,1.341730673904283,0.9216855374583828,1.2001819536161915,0.22683937210476024
0.96,0.0,2.5110908682114106,0.004573038539481063,1.3353173976077406,0.9160456164618039,1.194226997163242,0.22589270721621293
0.96,0.0,2.6719436301473594,0.004575276946130943,1.3380467381484566,0.9176255680185682,1.1963699008900055,0.22603083908951985
0.96,0.0,2.8359011224244735,0.004632106856628124,1.3913723284446238,0.9455405059768051,1.2278729933681867,0.22608785579561874
0.96,0.0,3.000877294874169,0.004629392300066951,1.3899938946020194,0.945417827801807,1.2282603091765651,0.2259549596471453
0.96,0.0,3.167026504597914,0.004629608489723676,1.3949339692853269,0.9484265073336401,1.2325857701999945,0.22612544364457124
0.96,0.0,3.3356703237852723,0.004682261490062484,1.4028130301993051,0.9527477663950344,1.2389380702494217,0.22660805515674545
0.96,0.0,3.513636073453397,0.004697534823250827,1.4186073411267186,0.9635809054259519,1.2515991784913827,0.228085286963472
0.96,0.0,3.6992283745397767,0.004712814251214783,1.4326101572205958,0.9725213711131055,1.2622424392407154,0.22942857147353565
0.96,0.0,3.885148778380682,0.004718147479201677,1.4376267644484695,0.9738435420879864,1.2648974682371665,0.22950507423170552
0.96,0.0,4.073474232039881,0.004727056367662679,1.446279459906993,0.977167385224884,1.2704141695024969,0.22994881156013966
0.96,0.0,4.253492052306638,0.004720139341363735,1.4366451780482865,0.9676308396124931,1.2612447456985352,0.2285416633324421
0.96,0.0,4.427699908541353,0.004716524346364682,1.4306600049601235,0.9610202933791413,1.25547676854439,0.22781423749849103
0.96,0.0,4.604330967592508,0.004722665717415325,1.43345535508937,0.961424860857914,1.2576118802220955,0.22841612021797694
0.96,0.0,4.791668598841515,0.004739748218546117,1.4421718504924756,0.9676631305415296,1.265669359987437,0.23027571843624065
0.96,0.0,4.976831175410749,0.00473759201580077,1.4331146188072614,0.961753870864721,1.2591887538383189,0.23002204152478378
0.96,0.0,5.164291956559437,0.004741877752765412,1.434550231093997,0.963082635556351,1.2612945423584112,0.23073646898517952
0.96,0.0,5.354277580402835,0.004743297348674113,1.4340558755558888,0.9638946621703162,1.2617906578074813,0.23104841536156476
0.96,0.0,5.540909465691451,0.004737421188626959,1.43182848054824,0.9629043690293559,1.2603543870812672,0.2306341453414115
0.96,0.0,5.730515008733978,0.004740021827068374,1.4381594635441417,0.968328557965497,1.2660756101267208,0.23112593228157963
0.96,0.0,5.91704238689786,0.004733779806013026,1.4345229235607713,0.9670633548802358,1.2635120979769787,0.23043477539979307
0.96,0.0,6.096572712672111,0.0047216264624818155,1.4278073353576746,0.9630596032515085,1.2581249592681967,0.22925889216911988
0.96,0.0,6.276278960210656,0.004719035642133323,1.4269486408395666,0.9637726376158559,1.2579921906276266,0.2291051373605154
0.96,0.0,6.458157793383364,0.004719193365086847,1.4264472987745211,0.9648422656457267,1.258345645048758,0.22924327600997343
0.96,0.0,6.638546475619878,0.004714320469163252,1.421535664659217,0.9620452628210437,1.2548052751356198,0.22879566613233995
0.96,0.0,6.819622352537436,0.004712751293535771,1.4198653191536728,0.9610505746361236,1.253865323635904,0.22874420021093425
0.96,0.0,7.250978831570368,0.005199395476997044,1.645231804931903,1.1898148008422733,1.4888196796785493,0.278857757933442
0.96,0.0,7.430122615601212,0.004705083205439368,1.394459223874079,0.9424794542672911,1.2350976479230453,0.22849548789258867
0.96,0.0,7.612157555200995,0.004712793189503411,1.3806233586482672,0.933023092445528,1.2245893542664896,0.22919058660304947
0.96,0.0,7.794246391488207,0.004711643511833376,1.3649901245960994,0.9239295484365995,1.212649727895511,0.22913134227118906
0.96,0.0,7.97677029419505,0.004711916173046148,1.3570191018674258,0.9193573535733833,1.2065167187273336,0.22916039698349977
0.96,0.0,8.161688179946747,0.004716002410859707,1.3571758942477512,0.9197795398959282,1.2067332724310602,0.22950098013479214
0.96,0.0,8.349095378565233,0.004721085307175333,1.3639835506304632,0.924019646816468,1.212044591391401,0.22995455034003087
0.96,0.0,8.535711329643856,0.004721795890765442,1.3706547811176677,0.9277540002817076,1.2169079598372066,0.22983271641088954
0.96,0.0,8.71808396120285,0.004718019453442837,1.3752481500550553,0.9300504388002374,1.219906589538457,0.2291554715762344
0.96,0.0,8.900308740776538,0.004761486754274988,1.3788010876743,0.9335928965463838,1.2244808526398094,0.2292332515291574
0.96,0.0,9.081931804062844,0.0047225936196038,1.3885021995632236,0.9399254363517535,1.2301356877470406,0.228987638616395
0.96,0.0,9.267547022765097,0.004774166895322646,1.3880769568498588,0.9425581820167855,1.232056641464854,0.2298059801819858
0.96,0.0,9.447686101872183,0.00477000866026575,1.3794447358869562,0.9375665067935547,1.2247215331615566,0.22887444853689556
0.96,0.0,9.628286999962643,0.004733526609191149,1.3863059867835685,0.941227981865361,1.2279544582893165,0.22894194669455137
0.96,0.0,9.810719901922896,0.00478021364176313,1.3844149486956365,0.9405370427050631,1.2280034504915782,0.22929931101269252
0.96,0.0,9.999892722826234,0.0048672809112597975,1.3912027330638441,0.9443636673057116,1.232938626518652,0.2301642156011612
0.96,0.0,10.180230936895818,0.004858148854999259,1.3821890912867312,0.936362832652486,1.2246276897056791,0.22889217489846148
0.96,0.0,10.360494130358644,0.004859965552357479,1.3830107867596313,0.9355714941561898,1.2248679222206484,0.22898908460598869
0.96,0.0,10.540539532656133,0.004860633591999521,1.3810433592668125,0.9333347552155171,1.2230618712226071,0.22898306421161374
0.96,0.0,10.72214971117534,0.004863535887374828,1.3802683082036877,0.9323756805063335,1.222481444456154,0.22928142392050074
0.96,0.0,10.90403879848751,0.004863958112759988,1.3771203172492952,0.9301585261031392,1.2200937927765605,0.2293309871786869
0.96,0.0,11.088116528887413,0.004867432082428719,1.375757580314793,0.9297289138713976,1.2193693242267385,0.22965274057895027
0.96,0.0,11.279387129870525,0.004878195603142297,1.3824846883549888,0.9350876757261409,1.2255112651488418,0.23082428926998408
0.96,0.0,11.470089427546178,0.004877319139684115,1.3801405601276004,0.9340925197985248,1.223966585665537,0.23067181321944719
0.96,0.0,11.66004217400086,0.004876359257969421,1.3790138319775964,0.9339844684220454,1.2234539646517848,0.23050680574524784
0.96,0.0,11.84423319632329,0.004867269845189471,1.3733576057392698,0.9304374941945251,1.218987127453341,0.22953579383512412
0.96,0.0,12.0351148009947,0.0048756150338455945,1.386997675117417,0.9400172355474132,1.2303957277958035,0.2306747513994729
0.96,0.0,12.225611678384912,0.004872830657693378,1.3860231329169397,0.9412291087967884,1.230606955808514,0.2303128865093662
0.96,0.0,12.415215807046739,0.004871923201810883,1.3834362099725361,0.94068510086495,1.2290804828505852,0.2300204497536027
0.96,0.0,12.601166033885669,0.004868063802096075,1.3790849878493858,0.9381913624441737,1.225782999953189,0.22949723441769213
0.96,0.0,12.785575548201843,0.004863287177351405,1.3802001339940897,0.9391070809747187,1.2271007313963147,0.2292725248313164
0.96,0.0,12.973872935629723,0.004869996658697791,1.3806658569967192,0.939766999870692,1.2277217037887762,0.2296916770538645
0.96,0.0,13.421951101413267,0.005333443302566175,1.6361705707350536,1.1860279736623065,1.4910674734290967,0.28173548648207913
0.96,0.0,13.598409859949879,0.004814634609245311,1.3481384885174468,0.9156814652867146,1.202888565935769,0.22882835642149904
0.96,0.0,13.777634172107797,0.00486612248100324,1.345608678204112,0.9112653356424927,1.200036245133188,0.2296805686685199
0.96,0.0,13.958282407176535,0.004868113062170794,1.3386810366405573,0.906365313969089,1.1944699158398222,0.22992778429630542
0.96,0.0,14.138841266308184,0.004868914918868958,1.3331001617894165,0.902311550101004,1.1897154386511808,0.22994767331421181
0.96,0.0,14.322352832158062,0.0049484857773033275,1.3377628311261736,0.9043304008169324,1.1921088049815736,0.2305292045841624
0.96,0.0,14.505287906706469,0.004910265262498642,1.337794060089067,0.9037165564725274,1.1919456588545865,0.23031004929468676
0.96,0.0,14.686083320131267,0.004910080129354276,1.3411377483780578,0.9050120188335029,1.193984903644349,0.230179215398747
0.96,0.0,14.867378229036557,0.00491296757968076,1.3480526618132227,0.9092114332083723,1.1991771109585037,0.23028082148218187
0.96,0.0,15.049042158897842,0.004915988865129277,1.355548746114027,0.9142065206604495,1.2049739630500629,0.23035394973881188
0.96,0.0,15.230412059613128,0.004917489871074936,1.3629520613456654,0.9194853940666666,1.2108059095354609,0.23038111368361736
0.96,0.0,15.416269817325132,0.004925685801844782,1.372936793752778,0.9275663899200381,1.2191819831417765,0.23106554097661022
0.96,0.0,15.60202040553352,0.004927382698149792,1.3743696134492591,0.9300922044783326,1.2204442966653617,0.2310112102318068
0.96,0.0,15.788315841904053,0.004930197572840639,1.3747893182822437,0.9318649495707615,1.2208781576409968,0.23105783329969765
0.96,0.0,15.97416757123768,0.004931271939339327,1.3743545483749198,0.932402883345822,1.2204314352344663,0.2309682372405659
0.96,0.0,16.159525798551403,0.004931361681414861,1.3748822675674541,0.9328867171309252,1.2206154014808743,0.23088656134398644
0.96,0.0,16.35289146148956,0.004941672483285932,1.3883839574781776,0.94201692336787,1.2319114291686455,0.23214034696914965
0.96,0.0,16.54997093776412,0.004947371806185743,1.3885405785637557,0.9420897206501109,1.2318569721646988,0.23253052585774459
0.96,0.0,16.741557573871393,0.0049395476556268044,1.383004197769055,0.9371254885095207,1.226846314285908,0.2319770787940667
0.96,0.0,16.934143990244312,0.004939242197852577,1.3814002285998808,0.9356995107004672,1.2255432083295965,0.23215718535366436
0.96,0.0,17.12903072232266,0.004940529295342775,1.3815816566327526,0.9356269947253592,1.2258256739825704,0.23265064673287172
0.96,0.0,17.321763640791097,0.004934842325699723,1.374865684038241,0.9310909868833422,1.2203786401404602,0.2323243258811097
0.96,0.0,17.512875966888963,0.004930683672774603,1.3687786790289056,0.9272943677223023,1.2154988977303156,0.2320600453773758
0.96,0.0,17.705355541412676,0.004992975425100031,1.3679437739443554,0.9268913428103768,1.2149712141390119,0.23193622227903035
0.96,0.0,17.89291727140265,0.004925080136595044,1.3584981670203602,0.9213702996201601,1.2073374201514093,0.23143358859573512
0.96,0.0,18.076756182729376,0.004919851759318889,1.3557726680595892,0.9196013169581203,1.20510231719359,0.23100491799036674
0.96,0.0,18.26016895347334,0.004917408118640279,1.3566699246116825,0.9202243879137337,1.2060782561223162,0.23089766767904332
0.96,0.0,18.45007428525785,0.004990834387476391,1.3631778492256723,0.9262595887907406,1.2120268410891237,0.23117316788404674
0.96,0.0,18.63442328184769,0.004921739259397676,1.3610537623626575,0.9248383413088693,1.2102999026221546,0.2308005281827515
0.96,0.0,18.82768989657837,0.00499677515072832,1.372982058252212,0.933966726500728,1.2208192481846174,0.23168888683816058
0.96,0.0,19.019930248799184,0.0049355193271321375,1.372979511893788,0.9349637570544127,1.2211322991043028,0.23184025498508065
0.96,0.0,19.21180924529752,0.004936538853771333,1.3734263184507667,0.9357904409223493,1.2216705790541085,0.23175837395307275
0.96,0.0,19.40708533793771,0.004943437042656796,1.3783667043725751,0.939491991134342,1.2258903826143572,0.23228136969649404
0.96,0.0,19.599592342591986,0.004941883263644053,1.3739469383564569,0.936310971995153,1.222019731692773,0.23178384686432654
